name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.poi.hssf.model.CommentShape,0.029850746268656716,0.4000000000000001,0.0,0.06074766355140186,0.08205128205128205,0.0005666525003541578,0.009433962264150943,0.08270676691729323,0.019801980198019802,0.3333333335,0.015678737608739633,1.0,0.029411764705882353,0.8,0.5,0.3333333333333333,0.05,0.06083958629081323,0.0873015873015873,0.218978102189781,1
org.apache.poi.poifs.property.PropertyFactory,0.014925373134328358,0.0,0.0,0.02336448598130841,0.02564102564102564,0.00014166312508853945,0.0047169811320754715,0.03007518796992481,0.0,1.0,0.00829455796075258,0.0,0.0,0.0,0.5,0.0,0.0,0.06489555871020078,0.007936507936507936,0.029197080291970802,0
org.apache.poi.hssf.record.formula.NameXPtg,0.05970149253731343,0.2,0.0,0.018691588785046728,0.03076923076923077,0.0031165887519478677,0.0047169811320754715,0.03007518796992481,0.06930693069306931,0.442857143,0.009508395711106616,0.8,0.0,0.583333333,0.270833333,0.3333333333333333,0.1,0.016426688298519572,0.007936507936507936,0.0364963503649635,0
org.apache.poi.util.IntMapper,0.05223880597014925,0.0,0.0,0.018691588785046728,0.046153846153846156,0.0,0.018867924528301886,0.0,0.06930693069306931,0.3055555555,0.007586485939712725,1.0,0.0,0.0,0.523809524,0.0,0.0,0.015065040415331575,0.015873015873015872,0.05004963503649635,1
org.apache.poi.hssf.usermodel.HSSFAnchor,0.08955223880597014,0.0,0.014925373134328358,0.08411214953271028,0.03333333333333333,0.005949851253718657,0.08490566037735849,0.0,0.1188118811881188,0.409090909,0.006271495043495853,0.0,0.0,0.0,0.708333333,0.0,0.0,0.006219157709186778,0.007936507936507936,0.04865985401459854,0
org.apache.poi.hssf.model.DrawingManager,0.05223880597014925,0.0,0.0,0.014018691588785045,0.07692307692307693,0.0,0.0,0.022556390977443608,0.039603960396039604,0.1666666665,0.021444466922921304,0.0,0.029411764705882353,0.0,0.476190476,0.0,0.0,0.04704928006489556,0.05555555555555555,0.12513284671532846,0
org.apache.poi.util.ShortList,0.18656716417910446,0.0,0.0,0.0,0.07435897435897436,0.0,0.0,0.0,0.2376237623762376,0.1944444445,0.06362532874772406,1.0,0.0,0.0,0.313333333,0.3333333333333333,0.05,0.039002230784830665,0.07142857142857142,0.15182481751824817,1
org.apache.poi.hssf.record.formula.ParenthesisPtg,0.07462686567164178,0.2,0.0,0.02336448598130841,0.035897435897435895,0.006374840628984275,0.009433962264150943,0.022556390977443608,0.09900990099009901,0.5555555555,0.005259963584867489,0.5,0.0,0.272727273,0.25,0.0,0.0,0.006489555871020077,0.007936507936507936,0.04671532846715329,0
org.apache.poi.poifs.storage.SmallBlockTableReader,0.014925373134328358,0.0,0.0,0.04205607476635514,0.020512820512820513,0.00014166312508853945,0.009433962264150943,0.05263157894736842,0.019801980198019802,1.0,0.002427675500708072,0.0,0.0,0.0,0.5,0.0,0.0,0.017846278645305212,0.007936507936507936,0.029197080291970802,1
org.apache.poi.hssf.record.HCenterRecord,0.08208955223880597,0.2,0.0,0.03271028037383177,0.05128205128205128,0.004958209378098881,0.014150943396226415,0.03007518796992481,0.0891089108910891,0.4,0.011430305482500507,0.5,0.0,0.55,0.257575758,0.3333333333333333,0.2,0.014748990616102211,0.015873015873015872,0.06370218978102189,1
org.apache.poi.hssf.record.TextObjectRecord,0.08955223880597014,0.4000000000000001,0.0,0.06074766355140186,0.1794871794871795,0.0,0.02830188679245283,0.05263157894736842,0.06930693069306931,0.0454545455,0.06200687841391867,0.0,0.029411764705882353,0.821428571,0.316666667,1.0,0.25,0.08111944838775097,0.05555555555555555,0.12165255474452553,1
org.apache.poi.util.IntList,0.20149253731343283,0.0,0.0,0.018691588785046728,0.07948717948717948,0.0,0.018867924528301886,0.0,0.24752475247524752,0.2548076925,0.06908759862431722,1.0,0.0,0.0,0.37037037,0.3333333333333333,0.05,0.03917768915027378,0.07142857142857142,0.14923211678832116,1
org.apache.poi.hssf.record.EscherAggregate,0.14925373134328357,0.4000000000000001,0.0,0.16822429906542055,0.33076923076923076,0.01756622751097889,0.014150943396226415,0.2556390977443609,0.09900990099009901,0.5226989275,0.12482298199474004,0.023696682,0.058823529411764705,0.558139535,0.161538462,0.6666666666666666,0.35000000000000003,0.08136280673291421,0.0873015873015873,0.14890510948905109,1
org.apache.poi.ddf.EscherBlipRecord,0.04477611940298507,0.2,0.014925373134328358,0.04672897196261682,0.0641025641025641,0.00042498937526561835,0.023584905660377357,0.03759398496240601,0.0594059405940594,0.52,0.015577584462876796,0.4,0.0,0.791666667,0.4,0.3333333333333333,0.25,0.038666937059419995,0.007936507936507936,0.04865985401459854,1
org.apache.poi.hssf.record.HideObjRecord,0.07462686567164178,0.2,0.0,0.02803738317757009,0.04871794871794872,0.0055248618784530384,0.009433962264150943,0.03007518796992481,0.07920792079207921,0.5,0.009508395711106616,0.2,0.0,0.578947368,0.32,0.3333333333333333,0.2,0.012816872845264653,0.015873015873015872,0.052554744525547446,1
org.apache.poi.hssf.record.DefaultRowHeightRecord,0.09701492537313433,0.2,0.0,0.02803738317757009,0.05641025641025641,0.007933135004958208,0.009433962264150943,0.03007518796992481,0.10891089108910891,0.375,0.013857980983208578,0.666666667,0.0,0.5,0.307692308,0.3333333333333333,0.2,0.015100697315757453,0.015873015873015872,0.053903649635036494,1
org.apache.poi.poifs.filesystem.EntryNode,0.07462686567164178,0.0,0.014925373134328358,0.02803738317757009,0.035897435897435895,0.0026915993766822494,0.014150943396226415,0.03007518796992481,0.0594059405940594,0.3055555555,0.00718187335626138,1.0,0.058823529411764705,0.0,0.325,0.0,0.0,0.009572094909754615,0.023809523809523808,0.07591240875912408,0
org.apache.poi.hssf.record.formula.RangePtg,0.06716417910447761,0.2,0.0,0.018691588785046728,0.03333333333333333,0.005099872503187421,0.0047169811320754715,0.022556390977443608,0.0891089108910891,0.5625,0.005866882460044507,0.0,0.0,0.3,0.259259259,0.0,0.0,0.008652741160819306,0.007936507936507936,0.04541897810218978,0
org.apache.poi.util.FixedField,0.029850746268656716,0.0,0.0,0.02336448598130841,0.010256410256410256,0.0008499787505312367,0.018867924528301886,0.007518796992481203,0.039603960396039604,1.0,0.00040461258345134534,0.0,0.0,0.0,0.583333333,0.0,0.0,0.0,0.007936507936507936,0.058394160583941604,0
org.apache.poi.hssf.record.ProtectRecord,0.08208955223880597,0.2,0.0,0.037383177570093455,0.05128205128205128,0.004958209378098881,0.018867924528301886,0.03007518796992481,0.0891089108910891,0.4,0.01132915233663767,0.5,0.0,0.55,0.257575758,0.3333333333333333,0.2,0.014601500709795174,0.015873015873015872,0.06370218978102189,1
org.apache.poi.hssf.record.SubRecord,0.022388059701492536,0.2,0.029850746268656716,0.04205607476635514,0.028205128205128206,0.00042498937526561835,0.02830188679245283,0.05263157894736842,0.0297029702970297,1.0,0.004653044709690472,0.0,0.0,0.916666667,0.666666667,0.0,0.0,0.023254241865747316,0.047619047619047616,0.11678832116788321,1
org.apache.poi.hssf.record.AxisOptionsRecord,0.3208955223880597,0.2,0.0,0.037383177570093455,0.15128205128205127,0.043207253152004535,0.0047169811320754715,0.05263157894736842,0.40594059405940597,0.433862434,0.08031559781509205,0.944444444,0.23529411764705882,0.211538462,0.251937984,0.3333333333333333,0.2,0.027656072407219633,0.015873015873015872,0.05703357664233576,1
org.apache.poi.poifs.storage.BlockListImpl,0.04477611940298507,0.0,0.014925373134328358,0.02336448598130841,0.03333333333333333,0.0,0.009433962264150943,0.022556390977443608,0.039603960396039604,0.25,0.010823386607323487,1.0,0.058823529411764705,0.0,0.458333333,0.0,0.0,0.02676941796795782,0.023809523809523808,0.06812846715328467,1
org.apache.poi.hpsf.wellknown.PropertyIDMap,0.05223880597014925,0.4000000000000001,0.0,0.004672897196261682,0.046153846153846156,0.0029749256268593286,0.0047169811320754715,0.0,0.06930693069306931,0.5745614035,0.030447096904713738,0.052631579,0.058823529411764705,0.915254237,0.224489796,0.3333333333333333,0.1,0.05933308224700873,0.015873015873015872,0.058394160583941604,0
org.apache.poi.hssf.record.formula.ReferencePtg,0.15671641791044777,0.2,0.03731343283582089,0.06542056074766354,0.1076923076923077,0.005383198753364499,0.03773584905660377,0.05263157894736842,0.19801980198019803,0.342857143,0.032166700384381956,0.857142857,0.08823529411764705,0.291666667,0.196428571,0.3333333333333333,0.1,0.02240441907929426,0.023809523809523808,0.052835036496350365,1
org.apache.poi.hssf.record.TabIdRecord,0.07462686567164178,0.2,0.0,0.02803738317757009,0.06153846153846154,0.004674883127921802,0.009433962264150943,0.03007518796992481,0.07920792079207921,0.388888889,0.016791422213230833,0.0,0.0,0.578947368,0.266666667,0.3333333333333333,0.2,0.024984790103427298,0.015873015873015872,0.07007299270072992,1
org.apache.poi.hpsf.VariantTypeException,0.022388059701492536,0.6000000000000001,0.014925373134328358,0.014018691588785045,0.010256410256410256,0.0,0.009433962264150943,0.007518796992481203,0.0297029702970297,0.25,0.002124216063119563,1.0,0.0,0.9,0.5,0.0,0.0,0.008652741160819306,0.007936507936507936,0.038931386861313866,0
