name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.xerces.parsers.BasicParserConfiguration,0.2692307692307692,0.25,0.019230769230769232,0.23333333333333334,0.2,0.06129398410896709,0.01818181818181818,0.2765957446808511,0.3,0.492857143,0.04862261026644589,1.0,0.16,0.307692308,0.12585034,0.5,0.3333333333333333,0.04016876458480168,0.013605442176870748,0.04308571428571428,1
org.apache.wml.dom.WMLInputElementImpl,0.3205128205128205,0.75,0.0,0.05,0.1391304347826087,0.11350737797956868,0.0,0.06382978723404255,0.5,1.0,0.02137588438958302,0.0,0.0,0.773584906,0.312,0.25,0.3333333333333333,0.013707590918847195,0.006802721088435374,0.04571428571428571,1
org.apache.xerces.impl.dv.dtd.InvalidDatatypeFacetException,0.05128205128205128,0.75,0.0,0.16666666666666666,0.030434782608695653,0.0022701475595913734,0.18181818181818182,0.0,0.08,1.0,0.0031612223393045315,0.0,0.0,1.0,0.666666667,0.0,0.0,0.012448132778867646,0.0,0.0,0
org.apache.html.dom.HTMLFieldSetElementImpl,0.01282051282051282,0.75,0.0,0.05,0.008695652173913044,0.0,0.0,0.06382978723404255,0.02,1.0,0.0009032063826584375,0.0,0.0,1.0,1.0,0.0,0.0,0.014644862092785467,0.0,0.0,1
org.apache.xerces.dom3.as.NodeEditAS,0.0641025641025641,0.0,0.0,0.06666666666666667,0.021739130434782608,0.003783579265985623,0.05454545454545454,0.02127659574468085,0.1,0.625,0.0013548095739876562,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.apache.xerces.dom.EntityReferenceImpl,0.1282051282051282,0.75,0.019230769230769232,0.05,0.08695652173913043,0.016269390843738178,0.03636363636363636,0.0425531914893617,0.18,0.5,0.009634201415023334,0.5,0.0,0.897727273,0.325,0.5,0.38095238095238093,0.015230656576496885,0.013605442176870748,0.047619047619047616,1
org.apache.xerces.jaxp.DocumentBuilderImpl,0.1282051282051282,0.25,0.0,0.08333333333333333,0.1391304347826087,0.007945516458569807,0.01818181818181818,0.0851063829787234,0.14,0.4583333335,0.02860153545085052,0.625,0.12,0.608695652,0.266666667,0.25,0.047619047619047616,0.050378325599182004,0.013605442176870748,0.047619047619047616,1
org.apache.xerces.parsers.AbstractXMLDocumentParser,0.5384615384615384,0.25,0.057692307692307696,0.21666666666666667,0.20434782608695654,0.32349602724177073,0.05454545454545454,0.2127659574468085,0.8,0.475609756,0.017311455667620053,1.0,0.0,0.046511628,0.206349206,0.25,0.047619047619047616,0.0050210955738324535,0.006802721088435374,0.04648571428571428,1
org.apache.xerces.dom3.as.DOMImplementationAS,0.038461538461538464,0.0,0.0,0.05,0.013043478260869566,0.0011350737797956867,0.0,0.06382978723404255,0.06,1.0,0.00045160319132921876,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.apache.xerces.dom3.as.DocumentAS,0.1282051282051282,0.0,0.0,0.06666666666666667,0.043478260869565216,0.0170261066969353,0.0,0.0851063829787234,0.2,1.0,0.0015053439710973958,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.apache.xerces.dom.ElementDefinitionImpl,0.0641025641025641,0.75,0.019230769230769232,0.11666666666666667,0.05652173913043478,0.0007567158531971245,0.07272727272727272,0.0851063829787234,0.1,0.4166666665,0.00782778864970646,0.666666667,0.04,0.951807229,0.4,0.5,0.2857142857142857,0.02577495728330242,0.013605442176870748,0.057142857142857134,1
org.apache.xerces.impl.xs.XSParticleDecl,0.1282051282051282,0.0,0.0,0.26666666666666666,0.07391304347826087,0.0,0.2909090909090909,0.0,0.1,0.4037037035,0.05268703898840885,0.066666667,0.0,0.0,0.55,0.0,0.0,0.09519160360310552,0.05442176870748299,0.1761904761904762,1
org.xml.sax.helpers.XMLFilterImpl,0.4615384615384615,0.0,0.0,0.0,0.3,0.09307604994324632,0.0,0.0,0.7000000000000001,0.4023809525,0.06563299713984647,1.0,0.24,0.0,0.125925926,0.0,0.0,0.03205597590119053,0.013605442176870748,0.054233333333333335,0
org.apache.xerces.impl.xpath.regex.REUtil,0.21794871794871795,0.0,0.0,0.13333333333333333,0.23478260869565218,0.05069996216420734,0.12727272727272726,0.06382978723404255,0.1,0.46875,0.13051332229414422,0.0,0.04,0.0,0.2125,0.0,0.0,0.14610403593399032,0.1292517006802721,0.22409047619047617,1
org.apache.xerces.dom.ElementNSImpl,0.07692307692307693,0.5,0.019230769230769232,0.05,0.09130434782608696,0.0011350737797956867,0.03636363636363636,0.0425531914893617,0.08,0.45,0.02950474183350896,0.5,0.0,0.947368421,0.611111111,0.75,0.14285714285714285,0.09079814497526989,0.02040816326530612,0.06349047619047618,1
org.apache.xerces.dom3.ls.DOMInputSource,0.1794871794871795,0.0,0.0,0.1,0.06086956521739131,0.034430571320469165,0.10909090909090909,0.0,0.28,1.0,0.0021074815595363543,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.w3c.dom.Element,0.20512820512820512,0.0,0.0,0.0,0.06956521739130435,0.045402951191827474,0.0,0.0,0.32,1.0,0.0024085503537558334,0.0,0.0,0.0,0.645833333,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.apache.xerces.dom.NotationImpl,0.08974358974358974,0.25,0.019230769230769232,0.06666666666666667,0.052173913043478265,0.005675368898978434,0.05454545454545454,0.0425531914893617,0.14,0.4583333335,0.012042751768779166,0.75,0.0,0.88,0.523809524,0.25,0.19047619047619047,0.028871299553930065,0.02040816326530612,0.08843333333333332,1
org.apache.wml.dom.WMLTemplateElementImpl,0.14102564102564102,0.75,0.0,0.05,0.06086956521739131,0.020809685962920925,0.0,0.06382978723404255,0.22,1.0,0.009182598223694115,0.0,0.0,0.891304348,0.545454545,0.25,0.19047619047619047,0.013313510992109982,0.006802721088435374,0.04329047619047619,1
org.w3c.dom.Document,0.21794871794871795,0.0,0.0,0.0,0.07391304347826087,0.051456678017404466,0.0,0.0,0.34,1.0,0.002559084750865573,0.0,0.0,0.0,0.455882353,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.apache.html.dom.HTMLElementImpl,0.2948717948717949,0.5,1.0,0.9166666666666666,0.1826086956521739,0.09572455542943625,0.9636363636363636,0.06382978723404255,0.34,1.0,0.037483064880325156,0.0,0.0,0.765957447,0.456521739,0.25,0.09523809523809523,0.028780337679396598,0.027210884353741496,0.0766047619047619,1
org.w3c.dom.html.HTMLPreElement,0.02564102564102564,0.0,0.0,0.0,0.008695652173913044,0.00037835792659856227,0.0,0.0,0.04,1.0,0.0003010687942194792,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.w3c.dom.html.HTMLBRElement,0.02564102564102564,0.0,0.0,0.0,0.008695652173913044,0.00037835792659856227,0.0,0.0,0.04,1.0,0.0003010687942194792,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.apache.html.dom.HTMLLabelElementImpl,0.0641025641025641,0.75,0.0,0.05,0.043478260869565216,0.003783579265985623,0.0,0.06382978723404255,0.1,1.0,0.00782778864970646,0.0,0.0,0.959183673,0.6,0.0,0.0,0.027532340734436677,0.02040816326530612,0.0761904761904762,1
org.apache.html.dom.HTMLUListElementImpl,0.0641025641025641,0.75,0.0,0.03333333333333333,0.043478260869565216,0.003783579265985623,0.0,0.0425531914893617,0.1,1.0,0.004214963119072709,0.0,0.0,0.959183673,0.45,0.0,0.0,0.013473273125362627,0.006802721088435374,0.0380952380952381,1
org.apache.html.dom.HTMLOListElementImpl,0.08974358974358974,0.75,0.0,0.03333333333333333,0.06086956521739131,0.007945516458569807,0.0,0.0425531914893617,0.14,1.0,0.006322444678609063,0.0,0.0,0.94,0.342857143,0.0,0.0,0.014644862092785467,0.006802721088435374,0.04081428571428571,1
org.w3c.dom.html.HTMLTableCellElement,0.3717948717948718,0.0,0.0,0.0,0.12608695652173912,0.15361331819901627,0.0,0.0,0.58,1.0,0.004365497516182448,0.0,0.0,0.0,0.370689655,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.apache.wml.WMLRefreshElement,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.01818181818181818,0.02127659574468085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
org.apache.xerces.impl.dv.dtd.ListDatatypeValidator,0.15384615384615385,0.25,0.0,0.15,0.16956521739130434,0.007567158531971246,0.03636363636363636,0.14893617021276595,0.2,0.313131313,0.08550353755833208,0.888888889,0.04,0.230769231,0.273809524,0.0,0.0,0.13351232606946425,0.013605442176870748,0.047619047619047616,1
org.apache.xerces.impl.xs.models.XSSimpleCM,0.07692307692307693,0.0,0.0,0.11666666666666667,0.052173913043478265,0.0,0.01818181818181818,0.1276595744680851,0.12,0.3833333335,0.03703146168899594,1.0,0.08,0.0,0.416666667,0.0,0.0,0.11422992432372664,0.08843537414965986,0.16666666666666666,1
org.apache.xerces.impl.dtd.models.CMStateSet,0.15384615384615385,0.0,0.0,0.16666666666666666,0.0782608695652174,0.0,0.18181818181818182,0.0,0.22,0.0272727275,0.07782628330573536,0.0,0.0,0.0,0.416666667,0.25,0.047619047619047616,0.12204051744964212,0.047619047619047616,0.17857142857142855,1
org.apache.xerces.impl.dv.xs.Base64BinaryDatatypeValidator,0.07692307692307693,0.5,0.0,0.13333333333333333,0.08260869565217391,0.005675368898978434,0.03636363636363636,0.1276595744680851,0.06,1.0,0.022429625169351198,0.0,0.0,0.851851852,0.416666667,0.25,0.14285714285714285,0.06980717596584747,0.08163265306122448,0.11904761904761904,1
