name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.camel.scala.Frequency,0.030120481927710843,0.16666666666666666,0.0,0.015625,0.024844720496894408,0.0004406256884776383,0.008968609865470852,0.039473684210526314,0.03184713375796178,0.3125,0.014925373134328358,1.0,0.1111111111111111,0.0,0.466666667,0.0,0.0,0.030252100833980645,0.030303030303030304,0.09411764705882353,0
org.apache.camel.processor.Throttler,0.06626506024096386,0.6666666666666666,0.0,0.011160714285714284,0.07763975155279502,0.0012484394506866417,0.004484304932735426,0.05263157894736842,0.0445859872611465,0.3166666665,0.05199807414540202,1.0,0.1111111111111111,0.775,0.327272727,0.25,0.09523809523809523,0.0538579067849038,0.09090909090909091,0.11764705882352941,1
org.apache.camel.component.cxf.util.CxfHeaderHelper,0.01807228915662651,0.16666666666666666,0.0,0.017857142857142856,0.06832298136645962,0.00022031284423881914,0.011210762331838564,0.039473684210526314,0.012738853503184714,1.0,0.09292248435243139,0.0,0.0,0.0,0.583333333,0.0,0.0,0.39915966376068074,0.30303030303030304,0.666670588235294,0
org.apache.camel.spi.ErrorHandlerWrappingStrategy,0.006024096385542169,0.16666666666666666,0.0,0.013392857142857142,0.003105590062111801,0.0,0.011210762331838564,0.039473684210526314,0.006369426751592357,1.0,0.00048146364949446316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.InvalidHeaderTypeException,0.024096385542168676,0.8333333333333333,0.0,0.002232142857142857,0.040372670807453416,0.0,0.0,0.013157894736842105,0.019108280254777073,0.4166666665,0.02262879152623977,1.0,0.0,0.894736842,0.5,0.0,0.0,0.06460084032256284,0.06060606060606061,0.08823529411764705,0
org.apache.camel.Exchange,0.1566265060240964,0.16666666666666666,0.0,1.0,0.08074534161490683,0.02386722479253874,1.0,0.05263157894736842,0.1656050955414013,0.52,0.013962445835339432,0.0,0.0,0.0,0.157692308,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,1
org.apache.camel.component.cxf.interceptors.FakeBindingOperationInfo,0.012048192771084338,0.0,0.0,0.004464285714285714,0.009316770186335404,7.343761474627305e-05,0.002242152466367713,0.013157894736842105,0.012738853503184714,1.0,0.003370245546461242,0.0,0.0,0.0,1.0,0.0,0.0,0.015756302517698256,0.030303030303030304,0.058823529411764705,0
org.apache.camel.model.RedeliveryPolicyType,0.20481927710843376,0.16666666666666666,0.0,0.011160714285714284,0.17701863354037267,0.036351619299405155,0.002242152466367713,0.05263157894736842,0.21656050955414013,0.4515151515,0.1333654309099663,1.0,0.2222222222222222,0.0,0.134803922,0.0,0.0,0.043190805722018735,0.33333333333333337,0.14878823529411764,0
org.apache.camel.component.bean.BeanHolder,0.01807228915662651,0.16666666666666666,0.0,0.020089285714285712,0.009316770186335404,0.00022031284423881914,0.01569506726457399,0.02631578947368421,0.019108280254777073,1.0,0.0014443909484833895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.component.spring.integration.SpringIntegrationConsumer,0.024096385542168676,0.5,0.0,0.05133928571428571,0.11801242236024843,0.0,0.002242152466367713,0.3026315789473684,0.012738853503184714,0.3333333335,0.10640346653827636,1.0,0.2222222222222222,0.884615385,0.4375,0.25,0.047619047619047616,0.33245798312343317,0.21212121212121213,0.2647058823529412,0
org.apache.camel.NoSuchHeaderException,0.030120481927710843,0.8333333333333333,0.0,0.006696428571428571,0.040372670807453416,0.0004406256884776383,0.002242152466367713,0.02631578947368421,0.019108280254777073,0.4583333335,0.03225806451612903,1.0,0.0,0.826086957,0.36,0.0,0.0,0.07436974788353576,0.06060606060606061,0.11764705882352941,1
org.apache.camel.processor.interceptor.StreamCaching,0.01807228915662651,0.16666666666666666,0.0,0.013392857142857142,0.03105590062111801,0.00022031284423881914,0.002242152466367713,0.06578947368421052,0.012738853503184714,1.0,0.015888300433317286,0.0,0.0,0.0,0.416666667,0.0,0.0,0.06302521007079302,0.06060606060606061,0.11764705882352941,1
org.apache.camel.spring.RouteBuilderFinder,0.05421686746987952,0.16666666666666666,0.0,0.020089285714285712,0.09316770186335403,0.001615627524418007,0.002242152466367713,0.10526315789473684,0.03184713375796178,0.40625,0.06644198363023592,1.0,0.2222222222222222,0.0,0.265625,0.0,0.0,0.08613445378442552,0.09090909090909091,0.14378823529411763,0
org.apache.camel.bam.model.EntitySupport,0.024096385542168676,0.16666666666666666,0.07692307692307693,0.006696428571428571,0.03416149068322981,0.0,0.006726457399103139,0.0,0.025477707006369428,0.1666666665,0.014925373134328358,1.0,0.0,0.0,0.625,0.0,0.0,0.04096638654601546,0.030303030303030304,0.08823529411764705,0
org.apache.camel.component.http.HttpExchange,0.03614457831325302,0.3333333333333333,0.0,0.026785714285714284,0.03105590062111801,0.0006609385327164574,0.017937219730941704,0.07894736842105263,0.03184713375796178,0.3666666665,0.023110255175734232,1.0,0.1111111111111111,0.904761905,0.366666667,0.0,0.0,0.04096638654601546,0.030303030303030304,0.07843529411764705,0
org.apache.camel.component.file.FileEndpoint,0.355421686746988,0.5,0.0,0.05357142857142857,0.3012422360248447,0.11213923771755895,0.01569506726457399,0.2763157894736842,0.33757961783439494,0.4721786835,0.2970630717380838,0.954545455,0.3333333333333333,0.341463415,0.13362069,0.25,0.09523809523809523,0.05725680101528218,0.33333333333333337,0.1415764705882353,1
org.apache.camel.management.InstrumentationInterceptStrategy,0.012048192771084338,0.16666666666666666,0.0,0.013392857142857142,0.018633540372670808,0.0,0.002242152466367713,0.06578947368421052,0.012738853503184714,0.0,0.014925373134328358,1.0,0.0,0.0,0.625,0.0,0.0,0.08823529409911023,0.030303030303030304,0.058823529411764705,1
org.apache.camel.model.InOnlyType,0.03614457831325302,0.6666666666666666,0.0,0.006696428571428571,0.040372670807453416,0.0011015642211940958,0.0,0.039473684210526314,0.038216560509554146,1.0,0.01781415503129514,0.0,0.0,0.984293194,0.444444444,0.5,0.09523809523809523,0.032563025205343904,0.030303030303030304,0.058823529411764705,0
org.apache.camel.model.IdempotentConsumerType,0.060240963855421686,0.6666666666666666,0.0,0.02232142857142857,0.06832298136645962,0.0019828155981493722,0.006726457399103139,0.10526315789473684,0.06369426751592357,0.3055555555,0.04188733750601829,1.0,0.1111111111111111,0.958333333,0.32,0.5,0.14285714285714285,0.04726890755309476,0.06060606060606061,0.10588235294117647,0
org.apache.camel.component.cxf.invoker.RawMessageInvokingContext,0.042168674698795185,0.3333333333333333,0.0,0.011160714285714284,0.08074534161490683,0.0011015642211940958,0.002242152466367713,0.05263157894736842,0.03184713375796178,0.3333333335,0.045739046701974,1.0,0.0,0.375,0.433333333,0.25,0.14285714285714285,0.07833133252556064,0.06060606060606061,0.11764705882352941,0
org.apache.camel.processor.interceptor.Debugger,0.08433734939759037,0.16666666666666666,0.0,0.03125,0.13043478260869565,0.0038921935815524715,0.004484304932735426,0.15789473684210525,0.07006369426751592,0.3974358975,0.10255175734232065,1.0,0.1111111111111111,0.0,0.230769231,0.0,0.0,0.08688475391031832,0.09090909090909091,0.15965882352941177,1
org.apache.camel.util.TimeoutMapEntry,0.06626506024096386,0.16666666666666666,0.0,0.002232142857142857,0.05279503105590062,0.001835940368656826,0.002242152466367713,0.0,0.07006369426751592,0.3625,0.05055368319691863,1.0,0.0,0.0,0.409090909,0.0,0.0,0.05156608096815839,0.09090909090909091,0.14972941176470586,0
org.apache.camel.processor.ChoiceProcessor,0.042168674698795185,0.3333333333333333,0.0,0.015625,0.08074534161490683,0.0,0.002242152466367713,0.07894736842105263,0.03184713375796178,0.0833333335,0.0731824747231584,1.0,0.1111111111111111,0.7,0.357142857,0.25,0.047619047619047616,0.12875150058219506,0.12121212121212122,0.15125882352941178,1
org.apache.camel.component.cxf.CxfConsumer,0.03614457831325302,0.5,0.0,0.03794642857142857,0.13354037267080746,7.343761474627305e-05,0.004484304932735426,0.22368421052631576,0.025477707006369428,0.25,0.07799711121810303,1.0,0.1111111111111111,0.821428571,0.444444444,0.25,0.047619047619047616,0.16176470586937716,0.030303030303030304,0.09803529411764707,0
org.apache.camel.component.atom.UpdatedDateFilter,0.01807228915662651,0.16666666666666666,0.0,0.015625,0.040372670807453416,0.0,0.002242152466367713,0.07894736842105263,0.012738853503184714,0.25,0.03466538276360135,1.0,0.0,0.0,0.6,0.0,0.0,0.14075630247042933,0.18181818181818182,0.23529411764705882,0
org.apache.camel.builder.script.Python,0.006024096385542169,0.16666666666666666,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.006369426751592357,1.0,0.00048146364949446316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.processor.validation.NoXmlBodyValidationException,0.006024096385542169,1.0,0.0,0.006696428571428571,0.018633540372670808,0.0,0.002242152466367713,0.02631578947368421,0.006369426751592357,1.0,0.006259027443428021,0.0,0.0,1.0,1.0,0.0,0.0,0.07563025208495162,0.0,0.0,0
org.apache.camel.util.LRUCache,0.024096385542168676,0.6666666666666666,0.0,0.006696428571428571,0.018633540372670808,0.0,0.006726457399103139,0.0,0.019108280254777073,0.3333333335,0.01781415503129514,1.0,0.0,0.972222222,0.45,0.0,0.0,0.048844537804864585,0.06060606060606061,0.08823529411764705,0
org.apache.camel.component.stream.StreamEndpoint,0.09036144578313253,0.3333333333333333,0.0,0.02232142857142857,0.09316770186335403,0.00580157156495557,0.006726457399103139,0.11842105263157894,0.08280254777070065,0.4464285715,0.06210881078478575,1.0,0.0,0.666666667,0.314285714,0.0,0.0,0.04537815125097097,0.12121212121212122,0.11764705882352941,0
org.apache.camel.EndpointInject,0.012048192771084338,0.16666666666666666,0.0,0.004464285714285714,0.006211180124223602,7.343761474627305e-05,0.004484304932735426,0.0,0.012738853503184714,1.0,0.0009629272989889263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,1
org.apache.camel.processor.resequencer.SequenceElementComparator,0.012048192771084338,0.16666666666666666,0.0,0.013392857142857142,0.006211180124223602,7.343761474627305e-05,0.013452914798206279,0.0,0.012738853503184714,1.0,0.0009629272989889263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.impl.ProcessorEndpoint,0.07228915662650603,0.6666666666666666,0.05128205128205128,0.046875,0.06211180124223602,0.0039656311962987445,0.026905829596412557,0.14473684210526316,0.0445859872611465,0.2727272725,0.03996148290804044,1.0,0.1111111111111111,0.828571429,0.333333333,0.0,0.0,0.03676470587252842,0.030303030303030304,0.058823529411764705,0
org.apache.camel.processor.resequencer.ExpressionResultComparator,0.006024096385542169,0.16666666666666666,0.0,0.008928571428571428,0.003105590062111801,0.0,0.006726457399103139,0.013157894736842105,0.006369426751592357,1.0,0.00048146364949446316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.impl.ScheduledPollConsumer,0.09036144578313253,0.5,0.15384615384615385,0.026785714285714284,0.10248447204968944,0.0055078211059704785,0.013452914798206279,0.07894736842105263,0.07006369426751592,0.4107142855,0.0861819932595089,1.0,0.0,0.657142857,0.205357143,0.25,0.047619047619047616,0.06554621847362474,0.09090909090909091,0.1098,1
org.apache.camel.scala.dsl.SResequencerType,0.042168674698795185,0.3333333333333333,0.0,0.017857142857142856,0.02795031055900621,0.0011015642211940958,0.006726457399103139,0.09210526315789473,0.0445859872611465,0.3333333335,0.02455464612421762,1.0,0.3333333333333333,0.846153846,0.357142857,0.25,0.9523809523809523,0.03691476589770698,0.030303030303030304,0.10083529411764705,0
org.apache.camel.component.spring.integration.SpringIntegrationEndpoint,0.11445783132530121,0.5,0.0,0.03571428571428571,0.08074534161490683,0.011529705515164869,0.008968609865470852,0.19736842105263158,0.11464968152866242,0.472222222,0.05344246509388541,1.0,0.0,0.651162791,0.215277778,0.25,0.047619047619047616,0.028527200344847223,0.030303030303030304,0.09288235294117647,0
org.apache.camel.builder.script.ScriptBuilder,0.3674698795180723,0.16666666666666666,0.0,0.03125,0.3074534161490683,0.12543144598663436,0.002242152466367713,0.17105263157894735,0.3121019108280255,0.3305555555,0.39046701974000964,1.0,0.0,0.0,0.122222222,0.0,0.0,0.07687009227376677,0.18181818181818182,0.14271764705882353,0
org.apache.camel.impl.converter.TypeConverterLoader,0.006024096385542169,0.16666666666666666,0.0,0.008928571428571428,0.003105590062111801,0.0,0.006726457399103139,0.013157894736842105,0.006369426751592357,1.0,0.00048146364949446316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.component.bean.MethodInfo,0.16265060240963855,0.16666666666666666,0.0,0.03571428571428571,0.20807453416149066,0.020782844973195273,0.011210762331838564,0.17105263157894735,0.089171974522293,0.4444444445,0.1974000962927299,1.0,0.3333333333333333,0.0,0.157342657,0.0,0.0,0.08730158727157529,0.21212121212121213,0.18301176470588237,1
org.apache.camel.processor.ExchangePatternProcessor,0.030120481927710843,0.16666666666666666,0.0,0.011160714285714284,0.024844720496894408,0.0,0.002242152466367713,0.05263157894736842,0.03184713375796178,0.0,0.018777082330284064,1.0,0.1111111111111111,0.0,0.5,0.0,0.0,0.04159663864672339,0.030303030303030304,0.07058823529411765,1
org.apache.camel.model.BeanRef,0.08433734939759037,0.6666666666666666,0.0,0.024553571428571428,0.08385093167701863,0.0024234412866270105,0.004484304932735426,0.11842105263157894,0.089171974522293,0.326923077,0.08040442946557534,1.0,0.0,0.942105263,0.3,0.25,0.047619047619047616,0.06707683070019393,0.15151515151515152,0.15125882352941178,0
org.apache.camel.component.cxf.interceptors.DOMInInterceptor,0.024096385542168676,0.0,0.0,0.02232142857142857,0.05279503105590062,0.0001468752294925461,0.002242152466367713,0.11842105263157894,0.019108280254777073,0.3333333335,0.034183919114106884,1.0,0.2222222222222222,0.0,0.833333333,0.0,0.0,0.10084033611326883,0.030303030303030304,0.058823529411764705,0
org.apache.camel.builder.script.JavaScript,0.006024096385542169,0.16666666666666666,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.006369426751592357,1.0,0.00048146364949446316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.converter.xmlbeans.XmlBeansConverter,0.07228915662650603,0.16666666666666666,0.0,0.017857142857142856,0.06832298136645962,0.004406256884776383,0.0,0.10526315789473684,0.07643312101910829,0.3636363635,0.030813673567645642,1.0,0.1111111111111111,0.0,0.104166667,0.0,0.0,0.026785714280087032,0.030303030303030304,0.10784705882352941,0
org.apache.camel.component.quartz.CamelJob,0.012048192771084338,0.16666666666666666,0.0,0.013392857142857142,0.024844720496894408,7.343761474627305e-05,0.0,0.07894736842105263,0.012738853503184714,1.0,0.011073663938372653,0.0,0.0,0.0,0.75,0.0,0.0,0.06617647057433267,0.030303030303030304,0.058823529411764705,0
org.apache.camel.scala.dsl.SExceptionType,0.03614457831325302,0.3333333333333333,0.0,0.013392857142857142,0.015527950310559004,0.0006609385327164574,0.002242152466367713,0.07894736842105263,0.038216560509554146,0.3333333335,0.017332691381800675,1.0,0.3333333333333333,0.868421053,0.444444444,0.25,0.9523809523809523,0.028361344531856857,0.030303030303030304,0.09803529411764707,0
org.apache.camel.component.jms.requestor.PersistentReplyToFutureHandler,0.05421686746987952,0.5,0.0,0.015625,0.05279503105590062,0.0017625027539105531,0.002242152466367713,0.09210526315789473,0.038216560509554146,0.203125,0.06307173808377467,1.0,0.2222222222222222,0.684210526,0.333333333,0.0,0.0,0.08263305319692582,0.030303030303030304,0.07843529411764705,0
org.apache.camel.component.atom.AtomComponent,0.012048192771084338,0.5,0.0,0.006696428571428571,0.012422360248447204,7.343761474627305e-05,0.002242152466367713,0.039473684210526314,0.006369426751592357,1.0,0.005777563793933558,0.0,0.0,0.972222222,0.666666667,0.25,0.047619047619047616,0.03151260503539651,0.030303030303030304,0.058823529411764705,0
org.apache.camel.converter.jaxb.LongHeader,0.03614457831325302,0.3333333333333333,0.0,0.004464285714285714,0.03416149068322981,0.0006609385327164574,0.002242152466367713,0.013157894736842105,0.038216560509554146,0.1,0.021665864227250843,1.0,0.0,0.5,0.416666667,0.0,0.0,0.03991596637606807,0.06060606060606061,0.09803529411764707,0
org.apache.camel.processor.DelegateProcessor,0.060240963855421686,0.3333333333333333,0.358974358974359,0.05803571428571428,0.05900621118012422,0.00022031284423881914,0.04932735426008968,0.05263157894736842,0.0445859872611465,0.0555555555,0.038998555609051515,1.0,0.1111111111111111,0.636363636,0.5,0.25,0.047619047619047616,0.04411764704955511,0.030303030303030304,0.09411764705882353,1
org.apache.camel.component.http.HttpMessage,0.03614457831325302,0.5,0.0,0.017857142857142856,0.07142857142857142,0.0006609385327164574,0.008968609865470852,0.07894736842105263,0.025477707006369428,0.3,0.05344246509388541,1.0,0.0,0.875,0.375,0.5,0.19047619047619047,0.10924369743503282,0.12121212121212122,0.15685882352941175,0
