name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.camel.processor.aggregate.UseLatestAggregationStrategy,0.014184397163120567,0.16666666666666666,0.0,0.015424164524421594,0.01048951048951049,0.00010212418300653595,0.0103359173126615,0.028985507246376812,0.015384615384615385,1.0,0.0040068689181453915,0.0,0.0,0.0,0.75,0.0,0.0,0.016816143493987412,0.03125,0.07692307692307693,1
org.apache.camel.model.loadbalancer.TopicLoadBalanceStrategy,0.014184397163120567,0.5,0.0,0.010282776349614395,0.013986013986013986,0.00010212418300653595,0.0,0.057971014492753624,0.007692307692307693,1.0,0.005151688609044075,0.0,0.0,0.916666667,0.75,0.3333333333333333,0.06666666666666667,0.023542600891582378,0.03125,0.07692307692307693,0
org.apache.camel.component.cxf.util.UriUtils,0.02127659574468085,0.16666666666666666,0.0,0.005141388174807198,0.05244755244755245,0.00030637254901960784,0.002583979328165375,0.014492753623188406,0.0,1.0,0.03606182026330853,0.0,0.0,0.0,0.5,0.0,0.0,0.1345291479518993,0.03125,0.10256923076923077,0
org.apache.camel.processor.Interceptor,0.04964539007092199,0.5,0.027777777777777776,0.02313624678663239,0.045454545454545456,0.0,0.0103359173126615,0.07246376811594203,0.038461538461538464,0.0833333335,0.023468803663423007,1.0,0.1111111111111111,0.807692308,0.476190476,0.3333333333333333,0.06666666666666667,0.031710442015311556,0.03125,0.1098923076923077,0
org.apache.camel.model.ThrowFaultType,0.05673758865248227,0.5,0.0,0.012853470437017993,0.04195804195804196,0.0016339869281045752,0.002583979328165375,0.07246376811594203,0.06153846153846154,0.404761905,0.03777904979965655,1.0,0.1111111111111111,0.955414013,0.34375,0.3333333333333333,0.13333333333333333,0.04624439460846538,0.125,0.19230769230769232,0
org.apache.camel.impl.DefaultProducer,0.05673758865248227,0.3333333333333333,0.75,0.08226221079691516,0.055944055944055944,0.0,0.06976744186046512,0.07246376811594203,0.046153846153846156,0.142857143,0.02690326273611906,1.0,0.1111111111111111,0.65,0.34375,0.3333333333333333,0.06666666666666667,0.03195067263857608,0.03125,0.13461538461538464,0
org.apache.camel.builder.ProcessorBuilder,0.09219858156028368,0.16666666666666666,0.0,0.04113110539845758,0.09090909090909091,0.007965686274509803,0.00516795865633075,0.2028985507246377,0.09230769230769231,1.0,0.04579278763594734,0.0,0.0,0.0,0.326923077,0.0,0.0,0.03466712658863966,0.03125,0.14201538461538463,1
org.apache.camel.impl.MessageSupport,0.11347517730496454,0.16666666666666666,0.027777777777777776,0.01799485861182519,0.1048951048951049,0.011437908496732027,0.00516795865633075,0.07246376811594203,0.09230769230769231,0.4,0.0864338866628506,1.0,0.2222222222222222,0.0,0.266666667,0.0,0.0,0.05507286994280877,0.125,0.20192307692307693,0
org.apache.camel.builder.ExpressionClause,0.3120567375886525,0.3333333333333333,0.0,0.030848329048843187,0.2517482517482518,0.08517156862745098,0.0103359173126615,0.11594202898550725,0.3384615384615385,0.25,0.19748139668002287,1.0,0.0,0.338461538,0.261363636,0.3333333333333333,0.13333333333333333,0.04570933549423557,0.03125,0.15035384615384614,1
org.apache.camel.management.Counter,0.028368794326241134,0.16666666666666666,0.027777777777777776,0.002570694087403599,0.03146853146853147,0.0,0.002583979328165375,0.0,0.03076923076923077,0.0,0.015455065827132226,1.0,0.0,0.0,1.0,0.0,0.0,0.036995515686772305,0.03125,0.11538461538461539,0
org.apache.camel.component.jms.JmsQueueEndpoint,0.06382978723404255,0.5,0.027777777777777776,0.028277634961439587,0.08041958041958042,0.0008169934640522876,0.012919896640826874,0.11594202898550725,0.05384615384615385,0.2291666665,0.07269605037206639,1.0,0.1111111111111111,0.928571429,0.375,0.0,0.0,0.08594917787310556,0.0625,0.10256923076923077,0
org.apache.camel.processor.idempotent.MessageIdRepository,0.0070921985815602835,0.16666666666666666,0.0,0.012853470437017993,0.0034965034965034965,0.0,0.012919896640826874,0.0,0.007692307692307693,1.0,0.0005724098454493417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15384615384615385,0
org.apache.camel.component.cxf.invoker.CxfClient,0.0425531914893617,0.0,0.0,0.051413881748071974,0.19230769230769232,0.0007148692810457517,0.00516795865633075,0.2608695652173913,0.023076923076923078,0.3,0.18488838008013736,0.5,0.0,0.0,0.457142857,0.0,0.0,0.35313901337373566,0.125,0.25641538461538466,0
org.apache.camel.scala.dsl.SRouteType,0.1702127659574468,0.16666666666666666,0.0,0.05912596401028277,0.15034965034965034,0.027573529411764705,0.00516795865633075,0.3333333333333333,0.18461538461538463,0.463768116,0.07269605037206639,1.0,0.3333333333333333,0.0,0.180555556,0.0,0.0,0.028026905825554508,0.03125,0.14743076923076925,0
org.apache.camel.component.bean.RegistryBean,0.10638297872340426,0.16666666666666666,0.027777777777777776,0.03598971722365038,0.10139860139860139,0.004595588235294118,0.0103359173126615,0.14492753623188406,0.09230769230769231,0.357142857,0.09673726388093874,1.0,0.5555555555555556,0.0,0.35,0.0,0.0,0.06591928249643066,0.09375,0.18461538461538463,0
org.apache.camel.processor.LoggingLevel,0.028368794326241134,0.3333333333333333,0.0,0.033419023136246784,0.024475524475524476,0.0004084967320261438,0.031007751937984496,0.014492753623188406,0.015384615384615385,0.476190476,0.05094447624499141,0.142857143,0.7777777777777777,0.857142857,0.444444444,0.3333333333333333,0.06666666666666667,0.1311659192531018,0.03125,0.07692307692307693,1
org.apache.camel.model.CompletedPredicate,0.04964539007092199,0.16666666666666666,0.0,0.010282776349614395,0.03146853146853147,0.0007148692810457517,0.002583979328165375,0.043478260869565216,0.05384615384615385,0.2916666665,0.0274756725815684,1.0,0.2222222222222222,0.0,0.392857143,0.0,0.0,0.037475976926574894,0.09375,0.15384615384615385,0
org.apache.camel.component.cxf.CxfSoapComponent,0.02127659574468085,0.5,0.0,0.01799485861182519,0.05244755244755245,0.00030637254901960784,0.0,0.10144927536231885,0.007692307692307693,1.0,0.025758443045220375,0.0,0.0,0.944444444,0.555555556,0.3333333333333333,0.2,0.09417040356632951,0.03125,0.10256923076923077,0
org.apache.camel.model.TryType,0.09929078014184398,0.6666666666666666,0.0,0.02313624678663239,0.12937062937062938,0.007455065359477125,0.002583979328165375,0.13043478260869565,0.1,0.3173076925,0.13508872352604465,1.0,0.1111111111111111,0.921686747,0.257142857,0.3333333333333333,1.0,0.10474055089579809,0.1875,0.23076923076923078,1
org.apache.camel.model.language.NamespaceAwareExpression,0.04964539007092199,0.3333333333333333,0.05555555555555555,0.01799485861182519,0.03496503496503497,0.0015318627450980392,0.00516795865633075,0.07246376811594203,0.03076923076923077,0.1666666665,0.025186033199771033,1.0,0.0,0.814814815,0.285714286,0.0,0.0,0.034593209474306455,0.09375,0.15384615384615385,0
org.apache.camel.component.stream.StreamMessage,0.028368794326241134,0.5,0.0,0.002570694087403599,0.02097902097902098,0.0,0.0,0.014492753623188406,0.023076923076923078,0.0,0.012020606754436175,1.0,0.0,0.921052632,0.625,0.6666666666666666,0.13333333333333333,0.02690582959037986,0.03125,0.11538461538461539,0
org.apache.camel.spi.InterceptStrategy,0.0070921985815602835,0.16666666666666666,0.0,0.028277634961439587,0.0034965034965034965,0.0,0.02583979328165375,0.028985507246376812,0.007692307692307693,1.0,0.0005724098454493417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15384615384615385,0
org.apache.camel.component.jms.JmsTemporaryQueueEndpoint,0.0425531914893617,0.6666666666666666,0.0,0.012853470437017993,0.03496503496503497,0.0015318627450980392,0.002583979328165375,0.07246376811594203,0.038461538461538464,0.5,0.02461362335432169,1.0,0.0,0.949152542,0.444444444,0.0,0.0,0.040358744385569786,0.03125,0.07692307692307693,0
org.apache.camel.spi.LanguageResolver,0.0070921985815602835,0.16666666666666666,0.0,0.012853470437017993,0.0034965034965034965,0.0,0.007751937984496124,0.028985507246376812,0.007692307692307693,1.0,0.0005724098454493417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15384615384615385,0
org.apache.camel.component.mina.MinaHelper,0.014184397163120567,0.16666666666666666,0.0,0.015424164524421594,0.024475524475524476,0.00010212418300653595,0.00516795865633075,0.057971014492753624,0.007692307692307693,1.0,0.012020606754436175,0.0,0.0,0.0,0.5,0.0,0.0,0.06390134527715216,0.03125,0.07692307692307693,0
org.apache.camel.TypeConverter,0.0070921985815602835,0.16666666666666666,0.0,0.07712082262210797,0.0034965034965034965,0.0,0.07751937984496124,0.0,0.007692307692307693,1.0,0.0005724098454493417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15384615384615385,0
org.apache.camel.component.dataset.DataSet,0.028368794326241134,0.16666666666666666,0.0,0.015424164524421594,0.013986013986013986,0.0006127450980392157,0.012919896640826874,0.028985507246376812,0.03076923076923077,0.6666666665,0.0028620492272467086,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.03125,0.15384615384615385,0
org.apache.camel.component.atom.AtomPollingConsumer,0.014184397163120567,0.8333333333333333,0.027777777777777776,0.02313624678663239,0.03146853146853147,0.00010212418300653595,0.00516795865633075,0.11594202898550725,0.007692307692307693,1.0,0.014882655981682884,0.0,0.0,0.971428571,0.666666667,0.3333333333333333,0.06666666666666667,0.08071748877113957,0.03125,0.07692307692307693,0
org.apache.camel.component.dataset.DataSetComponent,0.014184397163120567,0.5,0.0,0.01799485861182519,0.02097902097902098,0.00010212418300653595,0.0,0.10144927536231885,0.007692307692307693,1.0,0.010875787063537493,0.0,0.0,0.971428571,0.666666667,0.3333333333333333,0.06666666666666667,0.0571748878795572,0.03125,0.07692307692307693,0
org.apache.camel.management.ManagedEndpoint,0.02127659574468085,0.16666666666666666,0.0,0.007712082262210797,0.017482517482517484,0.0,0.00516795865633075,0.014492753623188406,0.023076923076923078,0.0,0.009730967372638809,1.0,0.1111111111111111,0.0,0.666666667,0.0,0.0,0.029147982054002694,0.03125,0.10256923076923077,0
org.apache.camel.component.irc.IrcEndpoint,0.1631205673758865,0.3333333333333333,0.0,0.04884318766066838,0.11538461538461539,0.0221609477124183,0.0103359173126615,0.2608695652173913,0.17692307692307693,0.318181818,0.1413852318259874,1.0,0.3333333333333333,0.511111111,0.241545894,0.3333333333333333,0.13333333333333333,0.06463248194963397,0.0625,0.15384615384615385,0
org.apache.camel.impl.DefaultComponentResolver,0.02127659574468085,0.16666666666666666,0.0,0.025706940874035987,0.07692307692307693,0.00010212418300653595,0.002583979328165375,0.13043478260869565,0.015384615384615385,0.25,0.08070978820835718,1.0,0.1111111111111111,0.0,0.666666667,0.0,0.0,0.30493273533521686,0.1875,0.3076923076923077,1
org.apache.camel.util.FactoryFinder,0.11347517730496454,0.16666666666666666,0.0,0.02313624678663239,0.15034965034965034,0.011437908496732027,0.012919896640826874,0.057971014492753624,0.1076923076923077,0.3,0.15626788780767029,1.0,0.0,0.0,0.4875,0.0,0.0,0.10720291477416975,0.03125,0.13461538461538464,1
org.apache.camel.NoSuchBeanException,0.014184397163120567,0.8333333333333333,0.0,0.005141388174807198,0.02097902097902098,0.0,0.002583979328165375,0.014492753623188406,0.015384615384615385,0.5,0.012020606754436175,1.0,0.0,0.944444444,0.75,0.0,0.0,0.0571748878795572,0.03125,0.07692307692307693,0
org.apache.camel.processor.DelegateAsyncProcessor,0.06382978723404255,0.3333333333333333,0.027777777777777776,0.01799485861182519,0.06293706293706294,0.0,0.002583979328165375,0.08695652173913043,0.05384615384615385,0.125,0.03777904979965655,1.0,0.1111111111111111,0.65,0.388888889,0.3333333333333333,0.06666666666666667,0.04185351269465168,0.03125,0.11966153846153847,1
org.apache.camel.component.jms.JmsTemporaryTopicEndpoint,0.035460992907801414,0.5,0.0,0.010282776349614395,0.027972027972027972,0.0010212418300653595,0.002583979328165375,0.057971014492753624,0.03076923076923077,0.5,0.02003434459072696,1.0,0.0,0.945454545,0.44,0.0,0.0,0.039013452906050794,0.03125,0.09230769230769231,0
org.apache.camel.model.ProcessorType,1.0,0.3333333333333333,0.3611111111111111,0.2622107969151671,1.0,1.0,0.1524547803617571,1.0,1.0,0.4476190475,0.9999999999999999,0.888888889,0.3333333333333333,0.073333333,0.057142857,0.0,0.0,0.07618547843583284,0.1875,0.17784615384615385,1
org.apache.camel.impl.DefaultScheduledPollConsumer,0.035460992907801414,0.6666666666666666,0.0,0.02056555269922879,0.06643356643356643,0.0004084967320261438,0.002583979328165375,0.10144927536231885,0.015384615384615385,0.25,0.03606182026330853,1.0,0.1111111111111111,0.918918919,0.4,0.6666666666666666,0.26666666666666666,0.0766816143325826,0.03125,0.09230769230769231,0
org.apache.camel.impl.converter.ArrayTypeConverter,0.014184397163120567,0.16666666666666666,0.0,0.005141388174807198,0.06643356643356643,0.00010212418300653595,0.002583979328165375,0.014492753623188406,0.015384615384615385,1.0,0.06926159129937035,0.0,0.0,0.0,0.666666667,0.0,0.0,0.4002242151569004,0.40625,1.0,0
org.apache.camel.component.direct.DirectEndpoint,0.07801418439716312,0.3333333333333333,0.0,0.028277634961439587,0.05944055944055944,0.0025531045751633987,0.007751937984496124,0.15942028985507248,0.06153846153846154,0.3833333335,0.04178591871780194,1.0,0.0,0.741935484,0.25,0.0,0.0,0.03607827149863716,0.03125,0.1118923076923077,0
org.apache.camel.component.xquery.XQuery,0.014184397163120567,0.16666666666666666,0.0,0.005141388174807198,0.006993006993006993,0.00010212418300653595,0.002583979328165375,0.014492753623188406,0.015384615384615385,1.0,0.0011448196908986834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15384615384615385,0
org.apache.camel.builder.NoErrorHandlerBuilder,0.02127659574468085,0.3333333333333333,0.0,0.015424164524421594,0.013986013986013986,0.00030637254901960784,0.00516795865633075,0.057971014492753624,0.023076923076923078,1.0,0.005724098454493417,0.0,0.0,0.6,0.555555556,0.0,0.0,0.015695067258812766,0.03125,0.10256923076923077,0
org.apache.camel.processor.loadbalancer.LoadBalancer,0.02127659574468085,0.16666666666666666,0.0,0.030848329048843187,0.01048951048951049,0.00030637254901960784,0.028423772609819122,0.014492753623188406,0.023076923076923078,1.0,0.001717229536348025,0.0,0.0,0.0,0.833333333,0.0,0.0,0.0,0.03125,0.15384615384615385,0
org.apache.camel.spring.remoting.CamelProxyFactoryBean,0.07801418439716312,0.0,0.0,0.015424164524421594,0.07692307692307693,0.004187091503267974,0.0,0.08695652173913043,0.08461538461538462,0.4166666665,0.056668574699484824,1.0,0.2222222222222222,0.0,0.393939394,0.0,0.0,0.05197717079776296,0.15625,0.1958,0
org.apache.camel.model.language.ELExpression,0.02127659574468085,0.3333333333333333,0.0,0.002570694087403599,0.017482517482517484,0.00030637254901960784,0.0,0.014492753623188406,0.023076923076923078,1.0,0.0068689181453921,0.0,0.0,0.956521739,0.666666667,0.3333333333333333,0.13333333333333333,0.020179372192784893,0.03125,0.051276923076923074,0
org.apache.camel.scala.dsl.SThrottlerType,0.22695035460992907,0.16666666666666666,0.0,0.05912596401028277,0.18181818181818182,0.05004084967320262,0.028423772609819122,0.31884057971014496,0.24615384615384617,0.446236559,0.09788208357183743,1.0,0.3333333333333333,0.0,0.136363636,0.0,0.0,0.0285874439397786,0.03125,0.14904615384615386,0
org.apache.camel.processor.Delayer,0.0425531914893617,0.6666666666666666,0.0,0.015424164524421594,0.05944055944055944,0.0,0.002583979328165375,0.07246376811594203,0.03076923076923077,0.2,0.048654836863194044,1.0,0.1111111111111111,0.857142857,0.4,0.3333333333333333,0.13333333333333333,0.08632286991338052,0.03125,0.1282,1
org.apache.camel.processor.LoggingErrorHandler,0.09219858156028368,0.5,0.0,0.02313624678663239,0.12237762237762238,0.0026552287581699347,0.002583979328165375,0.11594202898550725,0.06923076923076923,0.277777778,0.12249570692615912,1.0,0.2222222222222222,0.620689655,0.307692308,0.3333333333333333,0.06666666666666667,0.10244912035819527,0.25,0.21301538461538463,1
org.apache.camel.component.cxf.CxfMessage,0.12056737588652482,0.5,0.0,0.02313624678663239,0.1258741258741259,0.008169934640522876,0.007751937984496124,0.11594202898550725,0.12307692307692308,0.09375,0.10704064109902689,1.0,0.0,0.7,0.245098039,0.6666666666666666,0.6,0.06686890001415496,0.15625,0.20813846153846155,0
org.apache.camel.component.timer.TimerComponent,0.028368794326241134,0.5,0.0,0.007712082262210797,0.07692307692307693,0.0,0.002583979328165375,0.043478260869565216,0.015384615384615385,0.1666666665,0.04922724670864338,1.0,0.0,0.918918919,0.4375,0.6666666666666666,0.2,0.13621076230129803,0.09375,0.19230769230769232,0
org.apache.camel.converter.jaxb.HeaderType,0.0425531914893617,0.16666666666666666,0.1111111111111111,0.012853470437017993,0.024475524475524476,0.0009191176470588235,0.012919896640826874,0.0,0.038461538461538464,0.3,0.013165426445334858,1.0,0.0,0.0,0.5,0.0,0.0,0.017937219729162058,0.03125,0.10256923076923077,0
org.apache.camel.component.cxf.interceptors.AbstractMessageInInterceptor,0.06382978723404255,0.0,0.05555555555555555,0.04113110539845758,0.15384615384615385,0.003676470588235294,0.00516795865633075,0.2028985507246377,0.015384615384615385,1.0,0.12421293646250714,0.0,0.0,0.0,0.37037037,0.0,0.0,0.15545590429249867,0.0625,0.15384615384615385,0
org.apache.camel.component.xmpp.XmppBinding,0.028368794326241134,0.16666666666666666,0.0,0.02056555269922879,0.06293706293706294,0.0006127450980392157,0.012919896640826874,0.057971014492753624,0.023076923076923078,1.0,0.035489410417859184,0.0,0.0,0.0,0.458333333,0.0,0.0,0.09753363226512698,0.09375,0.19230769230769232,0
org.apache.camel.component.spring.integration.converter.SpringIntegrationConverter,0.028368794326241134,0.16666666666666666,0.0,0.025706940874035987,0.06643356643356643,0.0006127450980392157,0.0,0.14492753623188406,0.023076923076923078,1.0,0.04350314825414997,0.0,0.0,0.0,0.25,0.0,0.0,0.12107623315670936,0.03125,0.11538461538461539,0
org.apache.camel.processor.StreamResequencer,0.04964539007092199,0.5,0.0,0.01799485861182519,0.09090909090909091,0.0,0.002583979328165375,0.08695652173913043,0.038461538461538464,0.3333333335,0.0480824270177447,1.0,0.2222222222222222,0.777777778,0.285714286,0.3333333333333333,0.06666666666666667,0.07110826390782327,0.03125,0.13186153846153847,1
