name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.tools.ant.filters.TailFilter,0.08333333333333333,0.6666666666666666,0.0,0.01002004008016032,0.10416666666666666,0.0,0.002008032128514056,0.10810810810810811,0.058252427184466014,0.3444444445,0.07223078617044704,1.0,0.09090909090909091,0.777777778,0.375,0.4,0.2631578947368421,0.015009746588693957,0.22641509433962265,0.3393431496945911,0
org.apache.tools.ant.taskdefs.optional.junit.Xalan2Executor,0.03333333333333333,0.16666666666666666,0.0,0.0060120240480961915,0.09027777777777778,0.0,0.0,0.08108108108108109,0.009708737864077669,0.5,0.025324818321955517,1.0,0.0,0.727272727,0.625,0.4,0.15789473684210525,0.013157894736842105,0.018867924528301886,0.11065537490041016,0
org.apache.tools.ant.taskdefs.Length,0.14166666666666666,0.33333333333333337,0.0,0.03607214428857715,0.18402777777777776,0.012851165570830842,0.008032128514056224,0.4864864864864865,0.13592233009708737,0.4460227275,0.07663510240035235,1.0,0.18181818181818182,0.698113208,0.155080214,0.2,0.05263157894736842,0.009173259946393762,0.1509433962264151,0.3297972793531824,1
org.apache.tools.ant.types.selectors.SelectSelector,0.10833333333333334,0.6666666666666666,0.0,0.018036072144288574,0.11805555555555555,0.010161386730424386,0.012048192771084336,0.10810810810810811,0.11650485436893203,0.375,0.04382294648755781,1.0,0.0,0.837837838,0.292307692,0.4,0.42105263157894735,0.006897585843079921,0.09433962264150943,0.3177727286140045,0
org.apache.tools.ant.listener.AnsiColorLogger,0.025,0.16666666666666666,0.0,0.002004008016032064,0.059027777777777776,0.0,0.0,0.02702702702702703,0.009708737864077669,0.484375,0.055274168685311605,1.0,0.0,0.888888889,0.5,0.2,0.15789473684210525,0.037686809615009746,0.20754716981132074,0.7868777479418101,0
org.apache.tools.ant.taskdefs.optional.junit.CompoundEnumeration,0.025,0.0,0.0,0.002004008016032064,0.024305555555555552,0.0,0.002008032128514056,0.0,0.029126213592233007,0.0,0.012772517066725391,1.0,0.0,0.0,0.666666667,0.0,0.0,0.00860948668128655,0.07547169811320754,0.24590575112868482,0
org.apache.tools.ant.types.Quantifier,0.05,0.16666666666666666,0.0,0.018036072144288574,0.05555555555555555,0.0016437537358039449,0.002008032128514056,0.21621621621621623,0.04854368932038834,0.475,0.042942083241576744,0.583333333,1.0,0.727272727,0.4,0.2,0.05263157894736842,0.014376218323586744,0.05660377358490566,0.14754049986721354,0
org.apache.tools.ant.taskdefs.optional.clearcase.ClearCase,0.10833333333333334,0.33333333333333337,0.12745098039215685,0.04809619238476953,0.15625,0.006873879258816497,0.02610441767068273,0.2972972972972973,0.08737864077669902,0.5104166665,0.041620788372605154,0.3,0.0,0.770833333,0.375,0.0,0.0,0.005847953216374269,0.05660377358490566,0.14754049986721354,0
org.apache.tools.ant.taskdefs.optional.clearcase.CCUnlock,0.10833333333333334,0.5,0.0,0.014028056112224447,0.1284722222222222,0.009862522414823669,0.0,0.1891891891891892,0.08737864077669902,0.4375,0.04051970931512883,0.5,0.0,0.8,0.512820513,0.4,0.15789473684210525,0.006260308893762183,0.07547169811320754,0.20428457611614387,0
org.apache.tools.ant.taskdefs.ResourceCount,0.06666666666666667,0.33333333333333337,0.0,0.014028056112224447,0.08680555555555555,0.0017931858936043035,0.0,0.1891891891891892,0.07766990291262135,0.4404761905,0.029288702928870293,1.0,0.18181818181818182,0.840909091,0.270833333,0.2,0.05263157894736842,0.007249025341130604,0.05660377358490566,0.239753312284222,0
org.apache.tools.ant.taskdefs.Concat,0.24166666666666667,0.33333333333333337,0.0,0.0501002004008016,0.3784722222222222,0.04004781829049611,0.002008032128514056,0.6756756756756757,0.19417475728155337,0.425595238,0.19356969830433826,1.0,0.5454545454545454,0.578125,0.125,0.2,0.05263157894736842,0.013981313435672514,0.5471698113207547,0.44262149960164066,1
org.apache.tools.ant.util.ScriptRunnerCreator,0.025,0.0,0.0,0.012024048096192383,0.059027777777777776,0.0,0.002008032128514056,0.13513513513513514,0.019417475728155338,0.5714285715,0.034353666593261396,1.0,0.09090909090909091,0.0,0.583333333,0.0,0.0,0.02257959713937622,0.16981132075471697,0.6393372480745965,0
org.apache.tools.ant.types.resources.comparators.Content,0.03333333333333333,0.5,0.0,0.008016032064128256,0.024305555555555552,0.0,0.0,0.10810810810810811,0.029126213592233007,0.0,0.007487337590839022,1.0,0.0,0.918918919,0.5,0.2,0.05263157894736842,0.003533138401559454,0.03773584905660377,0.14754049986721354,0
org.apache.tools.ant.taskdefs.optional.ssh.SSHUserInfo,0.16666666666666666,0.0,0.0,0.01002004008016032,0.07291666666666666,0.019426180514046622,0.006024096385542168,0.05405405405405406,0.19417475728155337,0.4263157895,0.02752697643690817,1.0,0.0,0.0,0.36,0.0,0.0,0.0024366471734892786,0.07547169811320754,0.15491752486057422,0
org.apache.tools.ant.util.JavaEnvUtils,0.13333333333333333,0.0,0.0,0.058116232464929855,0.1388888888888889,0.010759115361625821,0.05421686746987951,0.05405405405405406,0.10679611650485436,0.4645833335,0.10195992072230786,0.5625,0.09090909090909091,0.0,0.177777778,0.0,0.0,0.013127436647173488,0.09433962264150943,0.28585971849272623,0
org.apache.tools.ant.util.XmlConstants,0.008333333333333333,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.009708737864077669,1.0,0.0033032371724289805,0.0,0.0,0.0,1.0,0.0,0.0,0.0014619883040935672,0.0,0.0,0
org.apache.tools.ant.taskdefs.Unpack,0.10833333333333334,0.33333333333333337,0.0196078431372549,0.018036072144288574,0.125,0.009264793783622235,0.004016064257028112,0.1891891891891892,0.07766990291262135,0.3194444445,0.0444835939220436,1.0,0.09090909090909091,0.755102041,0.307692308,0.0,0.0,0.006972559605263158,0.09433962264150943,0.22699105904570804,1
org.apache.tools.ant.taskdefs.optional.extension.ExtensionResolver,0.008333333333333333,0.0,0.0,0.014028056112224447,0.003472222222222222,0.0,0.008032128514056224,0.08108108108108109,0.009708737864077669,1.0,0.00022021581149526536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018867924528301886,0.14754049986721354,0
org.apache.tools.tar.TarUtils,0.06666666666666667,0.0,0.0,0.002004008016032064,0.048611111111111105,0.0041841004184100415,0.002008032128514056,0.0,0.07766990291262135,1.0,0.05967848491521691,0.0,0.0,0.0,0.45,0.0,0.0,0.016020955165692005,0.1320754716981132,0.42417893711823895,0
org.apache.tools.zip.UnixStat,0.0,0.0,0.0,0.002004008016032064,0.0,0.0,0.002008032128514056,0.0,0.0,1.0,0.0015415106804668576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.types.resources.selectors.Type,0.041666666666666664,0.0,0.0,0.012024048096192383,0.034722222222222224,0.0,0.004016064257028112,0.10810810810810811,0.038834951456310676,0.45,0.016295970050649637,0.6,0.2727272727272727,0.0,0.583333333,0.0,0.0,0.006237816764132553,0.09433962264150943,0.17704859984065624,0
org.apache.tools.ant.types.FileList,0.1,0.33333333333333337,0.0,0.026052104208416832,0.1111111111111111,0.0,0.012048192771084336,0.1891891891891892,0.09708737864077668,0.2272727275,0.04228143580709095,1.0,0.0,0.75,0.238095238,0.2,0.05263157894736842,0.007228719946393762,0.07547169811320754,0.24590575112868482,0
org.apache.tools.ant.taskdefs.optional.TraXLiaison,0.20833333333333334,0.0,0.0,0.03006012024048096,0.375,0.036461446503287503,0.0,0.40540540540540543,0.14563106796116504,0.407738095,0.15679365778462895,1.0,0.36363636363636365,0.0,0.178030303,0.0,0.0,0.013118908382066276,0.1509433962264151,0.21835993980347604,1
org.apache.tools.ant.ExitException,0.025,0.6666666666666666,0.0,0.0060120240480961915,0.024305555555555552,0.0,0.006024096385542168,0.0,0.029126213592233007,0.0,0.005945826910372164,1.0,0.0,0.928571429,0.666666667,0.0,0.0,0.003736192332846004,0.018867924528301886,0.049175248605742274,0
org.apache.tools.ant.taskdefs.optional.net.MimeMail,0.016666666666666666,0.5,0.0,0.004008016032064128,0.03125,0.00014943215780035862,0.0,0.05405405405405406,0.019417475728155338,1.0,0.004844747852895838,0.0,0.0,0.985507246,1.0,0.2,0.05263157894736842,0.004873294346978557,0.018867924528301886,0.07377024993360677,0
org.apache.tools.ant.launch.Locator,0.09166666666666666,0.0,0.0,0.01603206412825651,0.26041666666666663,0.007919904363419007,0.014056224899598391,0.02702702702702703,0.08737864077669902,0.4125,0.21316890552741688,0.5,0.0,0.0,0.183333333,0.0,0.0,0.04204323941033138,0.32075471698113206,0.46944436247750004,1
org.apache.tools.ant.taskdefs.optional.depend.constantpool.IntegerCPInfo,0.025,0.33333333333333337,0.0,0.004008016032064128,0.03819444444444444,0.0004482964734010759,0.002008032128514056,0.02702702702702703,0.029126213592233007,1.0,0.005505395287381634,0.0,0.0,0.8,0.666666667,0.4,0.10526315789473684,0.003573749187621832,0.018867924528301886,0.09836525126147126,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Labelsync,0.075,0.5,0.0,0.01002004008016032,0.06944444444444445,0.0041841004184100415,0.0,0.13513513513513514,0.08737864077669902,0.390625,0.034353666593261396,1.0,0.0,0.86440678,0.481481481,0.4,0.10526315789473684,0.007743123240740741,0.018867924528301886,0.13114875033196613,0
org.apache.tools.ant.taskdefs.optional.dotnet.VisualBasicCompile,0.21666666666666667,0.8333333333333334,0.0,0.01002004008016032,0.14583333333333331,0.03481769276748356,0.0,0.13513513513513514,0.1844660194174757,0.4,0.05923805329222638,1.0,0.0,0.857142857,0.269230769,0.2,0.3684210526315789,0.004442195231481481,0.05660377358490566,0.20428457611614387,0
org.apache.tools.ant.taskdefs.optional.extension.JarLibAvailableTask,0.058333333333333334,0.33333333333333337,0.0,0.014028056112224447,0.09722222222222221,0.0,0.0,0.1891891891891892,0.058252427184466014,0.3333333335,0.042061219995595686,1.0,0.09090909090909091,0.860465116,0.314285714,0.0,0.0,0.01253132831871345,0.03773584905660377,0.14754049986721354,0
org.apache.tools.ant.DynamicElement,0.008333333333333333,0.0,0.0,0.008016032064128256,0.003472222222222222,0.0,0.006024096385542168,0.02702702702702703,0.009708737864077669,1.0,0.00022021581149526536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018867924528301886,0.14754049986721354,0
org.apache.tools.ant.taskdefs.email.Header,0.041666666666666664,0.0,0.0,0.0060120240480961915,0.020833333333333332,0.0008965929468021517,0.006024096385542168,0.0,0.04854368932038834,0.375,0.005285179475886369,1.0,0.0,0.0,0.7,0.0,0.0,0.0016569200779727093,0.018867924528301886,0.11803239989377085,0
org.apache.tools.ant.taskdefs.Tstamp,0.05,0.33333333333333337,0.0,0.01002004008016032,0.09375,0.0004482964734010759,0.002008032128514056,0.13513513513513514,0.038834951456310676,0.2,0.029729134551860822,1.0,0.0,0.880952381,0.5,0.0,0.0,0.010315139702729044,0.03773584905660377,0.14754049986721354,0
org.apache.tools.ant.taskdefs.optional.sound.SoundTask,0.041666666666666664,0.33333333333333337,0.0,0.01002004008016032,0.05555555555555555,0.0,0.002008032128514056,0.13513513513513514,0.04854368932038834,0.25,0.01805769654261176,1.0,0.18181818181818182,0.902439024,1.0,0.2,0.05263157894736842,0.007309941520467836,0.05660377358490566,0.17704859984065624,0
org.apache.tools.ant.taskdefs.optional.javacc.JJDoc,0.06666666666666667,0.33333333333333337,0.0,0.026052104208416832,0.19791666666666666,0.0005977286312014345,0.0,0.35135135135135137,0.06796116504854369,0.4545454545,0.08302136093371504,1.0,0.09090909090909091,0.840909091,0.5,0.2,0.05263157894736842,0.021807992202729044,0.1320754716981132,0.2766384372510254,0
org.apache.tools.ant.types.selectors.modifiedselector.Cache,0.058333333333333334,0.0,0.0,0.004008016032064128,0.024305555555555552,0.003138075313807531,0.004016064257028112,0.0,0.06796116504854369,1.0,0.0015415106804668576,0.0,0.0,0.0,0.642857143,0.0,0.0,0.0,0.018867924528301886,0.14754049986721354,0
org.apache.tools.ant.types.TarFileSet,0.175,0.8333333333333334,0.00980392156862745,0.02004008016032064,0.14583333333333331,0.018828451882845185,0.004016064257028112,0.21621621621621623,0.14563106796116504,0.39375,0.06033913234970271,1.0,0.0,0.871428571,0.178571429,1.0,1.0,0.005685510073099415,0.07547169811320754,0.2037534303166219,0
org.apache.tools.ant.taskdefs.optional.ejb.JonasDeploymentTool,0.23333333333333334,0.16666666666666666,0.0,0.024048096192384766,0.3368055555555555,0.0451285116557083,0.002008032128514056,0.2972972972972973,0.1553398058252427,0.4814814815,0.2708654481391764,1.0,0.0,0.542372881,0.272321429,0.4,0.42105263157894735,0.020363408523391812,0.3773584905660377,0.33723332054648997,0
org.apache.tools.tar.TarConstants,0.0,0.0,0.0,0.002004008016032064,0.0,0.0,0.002008032128514056,0.0,0.0,1.0,0.005505395287381634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.taskdefs.compilers.Sj,0.025,0.16666666666666666,0.0,0.01002004008016032,0.041666666666666664,0.0004482964734010759,0.002008032128514056,0.10810810810810811,0.019417475728155338,1.0,0.009689495705791676,0.0,0.0,0.92,1.0,0.2,0.05263157894736842,0.006660168942495126,0.018867924528301886,0.09836525126147126,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Delete,0.025,0.5,0.0,0.008016032064128256,0.034722222222222224,0.0,0.0,0.10810810810810811,0.029126213592233007,0.0,0.012111869632239595,0.0,0.0,0.962264151,0.666666667,0.2,0.05263157894736842,0.008284600389863547,0.018867924528301886,0.09836525126147126,0
org.apache.tools.ant.taskdefs.optional.EchoProperties,0.11666666666666667,0.33333333333333337,0.0,0.02004008016032064,0.3125,0.009414225941422593,0.002008032128514056,0.2702702702702703,0.08737864077669902,0.4615384615,0.1354327240695882,1.0,0.0,0.74,0.222222222,0.2,0.05263157894736842,0.02053745474658869,0.05660377358490566,0.18969282067927645,0
org.apache.tools.ant.taskdefs.condition.Http,0.03333333333333333,0.16666666666666666,0.0,0.008016032064128256,0.05208333333333333,0.0,0.002008032128514056,0.08108108108108109,0.038834951456310676,0.3333333335,0.023122660207002863,1.0,0.0,0.75,0.5,0.0,0.0,0.011939571150097465,0.018867924528301886,0.11065537490041016,0
org.apache.tools.ant.taskdefs.Rename,0.05,0.33333333333333337,0.0,0.01002004008016032,0.07291666666666666,0.0004482964734010759,0.0,0.13513513513513514,0.04854368932038834,0.375,0.022902444395507596,1.0,0.09090909090909091,0.902439024,0.533333333,0.2,0.05263157894736842,0.007634827811890838,0.018867924528301886,0.09836525126147126,0
org.apache.tools.ant.taskdefs.optional.depend.ClassFileIterator,0.008333333333333333,0.0,0.0,0.0060120240480961915,0.003472222222222222,0.0,0.004016064257028112,0.02702702702702703,0.009708737864077669,1.0,0.00022021581149526536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018867924528301886,0.14754049986721354,0
org.apache.tools.ant.taskdefs.Jikes,0.016666666666666666,0.0,0.0,0.012024048096192383,0.10416666666666666,0.0,0.0,0.16216216216216217,0.0,0.0,0.040079277692138295,1.0,0.18181818181818182,0.0,0.6,0.0,0.0,0.04312865497076023,0.16981132075471697,0.663932249402461,0
org.apache.tools.ant.taskdefs.optional.depend.constantpool.ConstantPoolEntry,0.058333333333333334,0.0,0.06862745098039216,0.028056112224448895,0.08333333333333333,0.0016437537358039449,0.020080321285140562,0.32432432432432434,0.06796116504854369,0.5416666665,0.027306760625412905,0.214285714,0.0,0.0,0.357142857,0.0,0.0,0.007170704537037037,0.018867924528301886,0.12645696243618873,0
org.apache.tools.ant.taskdefs.optional.perforce.P4OutputStream,0.03333333333333333,0.16666666666666666,0.0,0.004008016032064128,0.041666666666666664,0.0,0.002008032128514056,0.02702702702702703,0.029126213592233007,0.111111111,0.014974675181678044,1.0,0.09090909090909091,0.625,0.5,0.2,0.05263157894736842,0.0074317738791423,0.018867924528301886,0.11065537490041016,0
org.apache.tools.ant.taskdefs.condition.Matches,0.06666666666666667,0.16666666666666666,0.0,0.012024048096192383,0.05208333333333333,0.0008965929468021517,0.0,0.16216216216216217,0.07766990291262135,0.3714285715,0.026866329002422373,1.0,0.09090909090909091,0.5625,0.4375,0.0,0.0,0.006639863547758284,0.03773584905660377,0.16598306235061525,0
org.apache.tools.ant.taskdefs.Exec,0.08333333333333333,0.33333333333333337,0.0,0.01002004008016032,0.15625,0.003138075313807531,0.002008032128514056,0.13513513513513514,0.06796116504854369,0.3703703705,0.07905747632680027,1.0,0.0,0.804347826,0.45,0.0,0.0,0.01671539961013645,0.03773584905660377,0.1622945498539349,0
org.apache.tools.ant.taskdefs.optional.jsp.compilers.JspCompilerAdapter,0.03333333333333333,0.0,0.0,0.01002004008016032,0.013888888888888888,0.0008965929468021517,0.006024096385542168,0.08108108108108109,0.038834951456310676,1.0,0.0008808632459810614,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.018867924528301886,0.14754049986721354,0
org.apache.tools.ant.util.TaskLogger,0.05,0.0,0.0,0.002004008016032064,0.027777777777777776,0.0,0.0,0.02702702702702703,0.058252427184466014,0.0,0.00946927989429641,1.0,0.09090909090909091,0.0,0.666666667,0.0,0.0,0.0029239766081871343,0.018867924528301886,0.12294549853934905,0
org.apache.tools.ant.taskdefs.optional.junit.BriefJUnitResultFormatter,0.10833333333333334,0.0,0.0,0.014028056112224447,0.1388888888888889,0.0086670651524208,0.0,0.1891891891891892,0.10679611650485436,0.4166666665,0.06430301695661748,1.0,0.0,0.0,0.32967033,0.0,0.0,0.010196431247563352,0.18867924528301885,0.27238927085484965,0
org.apache.tools.ant.taskdefs.condition.FilesMatch,0.05,0.0,0.0,0.008016032064128256,0.05208333333333333,0.0004482964734010759,0.002008032128514056,0.08108108108108109,0.04854368932038834,0.375,0.015415106804668574,1.0,0.09090909090909091,0.0,0.533333333,0.0,0.0,0.004873294346978557,0.018867924528301886,0.09836525126147126,0
org.apache.tools.ant.taskdefs.optional.clearcase.CCRmtype,0.16666666666666666,0.5,0.0,0.014028056112224447,0.13541666666666666,0.022115959354453076,0.0,0.1891891891891892,0.1553398058252427,0.4615384615,0.06276150627615062,0.538461538,0.0,0.71641791,0.375,0.4,0.10526315789473684,0.006140350877192982,0.09433962264150943,0.1918026498273776,0
org.apache.tools.ant.util.PackageNameMapper,0.016666666666666666,0.16666666666666666,0.0,0.002004008016032064,0.020833333333333332,0.00014943215780035862,0.0,0.02702702702702703,0.009708737864077669,1.0,0.004404316229905307,0.0,0.0,0.875,0.75,0.2,0.05263157894736842,0.0043859649122807015,0.018867924528301886,0.07377024993360677,0
