wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.02564102564102564,0.25,0.0,0.09210526315789473,0.0718954248366013,0.0020325203252032522,0.0,0.18421052631578946,0.05405405405405406,0.0008888888888888889,0.11809523809523809,1.0,0.0,0.0013333333328000001,0.0010160020321309353,0.0,0.0,0.000977035490605428,0.02127659574468085,0.05555555555555555,0
0.12820512820512822,0.25,0.0,0.3157894736842105,0.35294117647058826,0.0,0.02702702702702703,0.6052631578947368,0.05405405405405406,0.000568888888888889,0.2761904761904762,1.0,0.09090909090909091,0.0012666666672,0.0002540005077469833,0.3333333333333333,0.75,0.0007794015310229645,0.10638297872340426,0.2592555555555555,0
0.41025641025641024,0.0,0.0,0.25,0.5032679738562091,0.2642276422764228,0.05405405405405406,0.39473684210526316,0.16216216216216217,0.0007592592595555556,0.5457142857142857,1.0,0.2727272727272727,0.0,0.00013521791795781873,0.0,0.0,0.0005442711530688935,0.1702127659574468,0.30065555555555556,0
0.20512820512820512,0.0,0.0,0.013157894736842105,0.06535947712418301,0.04878048780487805,0.013513513513513514,0.0,0.24324324324324326,0.0008,0.04666666666666666,1.0,0.0,0.0,0.0004233341795783054,0.0,0.0,6.680584551148226e-05,0.02127659574468085,0.09876666666666667,0
0.07692307692307693,0.0,0.0,0.06578947368421052,0.1111111111111111,0.008130081300813009,0.013513513513513514,0.10526315789473684,0.05405405405405406,0.0010158730160000002,0.12095238095238095,1.0,0.18181818181818182,0.0,0.00044450088912872184,0.0,0.0,0.000488517745302714,0.0425531914893617,0.1388888888888889,0
0.10256410256410256,0.0,0.0,0.05263157894736842,0.026143790849673203,0.020325203252032523,0.04054054054054054,0.02631578947368421,0.13513513513513514,0.0017777777777777779,0.00380952380952381,0.0,0.0,0.0,0.0009017018035304926,0.0,0.0,0.0,0.02127659574468085,0.1111111111111111,0
0.3589743589743589,0.0,0.0,0.14473684210526316,0.24183006535947713,0.08333333333333334,0.0,0.2894736842105263,0.40540540540540543,0.0007301587297777778,0.17523809523809525,1.0,0.5454545454545454,0.0,9.398018770636349e-05,0.0,0.0,0.00018260264434238,0.10638297872340426,0.14074444444444442,0
0.02564102564102564,0.25,0.0,0.09210526315789473,0.06535947712418301,0.0020325203252032522,0.0,0.18421052631578946,0.05405405405405406,0.0008888888888888889,0.04285714285714286,1.0,0.0,0.0013333333328000001,0.0010160020321309353,0.0,0.0,0.0003423799582463466,0.02127659574468085,0.05555555555555555,0
0.8717948717948717,0.0,0.0,0.19736842105263158,0.5163398692810458,0.8150406504065042,0.0945945945945946,0.2894736842105263,0.918918918918919,0.0007938205582222222,0.5352380952380953,1.0,0.09090909090909091,0.0,3.6285787147569696e-05,0.3333333333333333,0.25,0.0002467044437578288,0.10638297872340426,0.1492111111111111,0
0.12820512820512822,0.0,0.0,0.40789473684210525,0.11764705882352941,0.006097560975609756,0.35135135135135137,0.13157894736842105,0.10810810810810811,0.00017777777777777779,0.07333333333333333,1.0,0.09090909090909091,0.0,0.0001587503176276151,0.0,0.0,0.00019485038279749479,0.0851063829787234,0.16666666666666666,0
0.12820512820512822,0.0,0.0,0.013157894736842105,0.0784313725490196,0.030487804878048783,0.013513513513513514,0.0,0.13513513513513514,0.0017777777777777779,0.3657142857142857,0.0,0.0,0.0,0.00039687579349753665,0.0,0.0,0.0010549756437578288,1.0,1.0,0
0.7948717948717948,0.0,0.0,0.381578947368421,0.411764705882353,0.48373983739837406,0.32432432432432434,0.13157894736842105,0.8648648648648649,0.0007655913982222223,0.45142857142857146,1.0,0.2727272727272727,0.0,3.211085928371451e-05,0.0,0.0,0.0002259916492693111,0.0851063829787234,0.11805555555555555,0
0.2564102564102564,0.0,0.0,0.09210526315789473,0.34640522875817,0.06300813008130082,0.0,0.18421052631578946,0.16216216216216217,0.6888888888888889,0.28190476190476194,1.0,0.0,0.0,0.2570485140971226,0.0,0.0,0.00042816473720250523,0.14893617021276595,0.18182222222222222,0
0.6153846153846153,0.0,0.0,0.3289473684210526,0.41830065359477125,0.451219512195122,0.0,0.6578947368421052,0.6756756756756757,0.0008240740737777778,0.3342857142857143,1.0,1.0,0.0,1.553885433070671e-05,0.0,0.0,0.00021043841336116913,0.0851063829787234,0.13777777777777778,0
0.641025641025641,0.0,0.0,0.07894736842105263,0.22875816993464052,0.58739837398374,0.05405405405405406,0.05263157894736842,0.7027027027027027,0.0008404040400000001,0.18761904761904763,1.0,0.0,0.0,0.00011792880708659921,0.3333333333333333,0.25,0.00010342058775782883,0.14893617021276595,0.14102222222222222,0
0.02564102564102564,0.25,0.0,0.10526315789473684,0.0718954248366013,0.0020325203252032522,0.0,0.21052631578947367,0.05405405405405406,0.0008888888888888889,0.052380952380952375,1.0,0.0,0.0013333333328000001,0.0010160020321309353,0.0,0.0,0.0004008350730688936,0.02127659574468085,0.05555555555555555,0
0.05128205128205129,0.0,0.0,0.05263157894736842,0.0130718954248366,0.006097560975609756,0.02702702702702703,0.05263157894736842,0.08108108108108109,0.0017777777777777779,0.0019047619047619048,0.0,0.0,0.0,0.000406400813309575,0.0,0.0,0.0,0.02127659574468085,0.1111111111111111,0
0.15384615384615385,0.0,0.0,0.10526315789473684,0.03921568627450981,0.042682926829268296,0.08108108108108109,0.05263157894736842,0.1891891891891892,0.0017777777777777779,0.005714285714285713,0.0,0.0,0.0,0.00022289840513078197,0.0,0.0,0.0,0.02127659574468085,0.1111111111111111,0
0.02564102564102564,0.25,0.0,0.05263157894736842,0.05228758169934641,0.0020325203252032522,0.02702702702702703,0.10526315789473684,0.02702702702702703,0.0017777777777777779,0.03047619047619048,0.0,0.0,0.00144,0.7142494284988934,0.3333333333333333,0.25,0.0002421711899791232,0.02127659574468085,0.05555555555555555,0
0.2564102564102564,0.0,0.0,0.10526315789473684,0.16339869281045752,0.010162601626016262,0.06756756756756757,0.07894736842105263,0.2972972972972973,0.0006222222222222223,0.1676190476190476,1.0,0.09090909090909091,0.0,0.00020550950215897823,0.0,0.0,0.00024748529135699374,0.0425531914893617,0.1414111111111111,0
0.12820512820512822,0.25,0.0,0.02631578947368421,0.08496732026143791,0.022357723577235776,0.013513513513513514,0.02631578947368421,0.10810810810810811,0.0007111111111111111,0.09904761904761905,0.4,0.36363636363636365,0.0012235294112000002,0.00033020066052827916,0.3333333333333333,0.25,0.00026165622830897706,0.06382978723404255,0.1111111111111111,0
0.12820512820512822,0.25,0.0,0.02631578947368421,0.08496732026143791,0.022357723577235776,0.013513513513513514,0.02631578947368421,0.10810810810810811,0.0007111111111111111,0.09904761904761905,0.4,0.36363636363636365,0.0012235294112000002,0.00033020066052827916,0.3333333333333333,0.25,0.00026165622830897706,0.06382978723404255,0.1111111111111111,0
0.07692307692307693,0.0,0.0,0.23684210526315788,0.27450980392156865,0.008130081300813009,0.013513513513513514,0.4473684210526315,0.08108108108108109,0.0005925925928888889,0.20761904761904762,1.0,0.09090909090909091,0.0,0.4284988569977866,0.0,0.0,0.0008935281837160752,0.0851063829787234,0.16666666666666666,0
0.12820512820512822,0.25,0.0,0.02631578947368421,0.08496732026143791,0.022357723577235776,0.013513513513513514,0.02631578947368421,0.10810810810810811,0.0007407407404444445,0.11047619047619048,0.333333333,0.4545454545454546,0.0012235294112000002,0.00033020066052827916,0.3333333333333333,0.25,0.0002922755741127349,0.06382978723404255,0.1111111111111111,0
0.07692307692307693,0.0,0.0,0.06578947368421052,0.0196078431372549,0.012195121951219513,0.06756756756756757,0.0,0.10810810810810811,0.0017777777777777779,0.002857142857142857,0.0,0.0,0.0,0.0008255016507491967,0.0,0.0,0.0,0.02127659574468085,0.1111111111111111,0
0.5128205128205128,0.0,0.30000000000000004,0.513157894736842,0.4901960784313726,0.3699186991869919,0.10810810810810811,0.8157894736842105,0.10810810810810811,0.0008500000000000001,0.4704761904761905,1.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.00036425091958246355,0.0425531914893617,0.12168888888888887,0
0.12820512820512822,0.0,0.0,0.05263157894736842,0.0784313725490196,0.030487804878048783,0.02702702702702703,0.05263157894736842,0.13513513513513514,0.0017777777777777779,0.07904761904761905,0.0,0.0,0.0,0.00044450088912872184,0.0,0.0,0.00021711899791231735,0.02127659574468085,0.09258888888888889,0
0.10256410256410256,0.75,0.1,0.14473684210526316,0.04575163398692811,0.016260162601626018,0.14864864864864866,0.0,0.10810810810810811,0.0008888888888888889,0.02380952380952381,1.0,0.0,0.0014315789472,0.0005588011177291645,0.0,0.0,6.346555323590815e-05,0.02127659574468085,0.044444444444444446,0
0.02564102564102564,0.75,0.0,0.19736842105263158,0.27450980392156865,0.0,0.013513513513513514,0.3684210526315789,0.05405405405405406,0.0005925925928888889,0.3819047619047619,1.0,0.0,0.0015938697312000002,0.0005080010166369687,0.6666666666666666,0.75,0.003315240083507307,0.36170212765957444,0.9444444444444444,0
0.02564102564102564,0.0,0.0,0.039473684210526314,0.05228758169934641,0.0020325203252032522,0.0,0.07894736842105263,0.02702702702702703,0.0008888888888888889,0.02380952380952381,0.0,0.09090909090909091,0.0,0.0010160020321309353,0.0,0.0,0.0001920668058455115,0.0,0.0,0
0.2564102564102564,0.0,0.0,0.02631578947368421,0.0718954248366013,0.06300813008130082,0.02702702702702703,0.0,0.2702702702702703,0.0007644444444444444,0.06,1.0,0.0,0.0,0.0006523194867918908,0.0,0.0,7.287910420041755e-05,0.02127659574468085,0.09091111111111111,0
0.20512820512820512,0.0,0.0,0.02631578947368421,0.06535947712418301,0.04878048780487805,0.02702702702702703,0.0,0.24324324324324326,0.00075,0.045714285714285714,1.0,0.0,0.0,0.0004233341795783054,0.0,0.0,6.680584551148226e-05,0.02127659574468085,0.09876666666666667,0
0.10256410256410256,0.5,0.0,0.10526315789473684,0.19607843137254902,0.020325203252032523,0.0,0.21052631578947367,0.08108108108108109,0.0011111111111111111,0.1276190476190476,1.0,0.0,0.0013793103456000001,0.00033020066052827916,0.6666666666666666,0.5,0.0004308977035490606,0.02127659574468085,0.08888888888888889,0
0.3589743589743589,0.0,0.0,0.039473684210526314,0.13071895424836602,0.12804878048780488,0.04054054054054054,0.02631578947368421,0.40540540540540543,0.0007365079368888889,0.1438095238095238,1.0,0.09090909090909091,0.0,0.00014514314744727648,0.3333333333333333,0.25,0.000146972860125261,0.14893617021276595,0.15555555555555553,1
0.30769230769230765,0.0,0.0,0.17105263157894735,0.281045751633987,0.12195121951219513,0.013513513513513514,0.3157894736842105,0.2702702702702703,0.0006790123457777778,0.28190476190476194,1.0,0.5454545454545454,0.0,8.548094043687004e-05,0.0,0.0,0.0003571543278496869,0.1276595744680851,0.19657777777777777,0
0.4871794871794871,0.0,0.0,0.07894736842105263,0.2679738562091504,0.23983739837398377,0.05405405405405406,0.07894736842105263,0.5405405405405406,0.0007204678364444445,0.2504761904761905,1.0,0.09090909090909091,0.0,8.890017805434483e-05,0.3333333333333333,0.25,0.00019958246346555325,0.14893617021276595,0.1611111111111111,1
0.10256410256410256,0.0,0.0,0.09210526315789473,0.13071895424836602,0.012195121951219513,0.013513513513513514,0.15789473684210525,0.10810810810810811,0.0009444444444444445,0.12666666666666668,1.0,0.2727272727272727,0.0,0.0004826009649478686,0.0,0.0,0.0004041753653444677,0.06382978723404255,0.13333333333333333,0
0.02564102564102564,0.25,0.0,0.09210526315789473,0.06535947712418301,0.0020325203252032522,0.0,0.18421052631578946,0.05405405405405406,0.0008888888888888889,0.03238095238095238,1.0,0.0,0.0013333333328000001,0.0010160020321309353,0.0,0.0,0.00026722338204592904,0.02127659574468085,0.05555555555555555,0
0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0017777777777777779,0.0,0.0,0.0,0.0,0.0010160020321309353,0.0,0.0,0.0,0.02127659574468085,0.1111111111111111,0
0.02564102564102564,0.25,0.0,0.05263157894736842,0.026143790849673203,0.0020325203252032522,0.0,0.10526315789473684,0.05405405405405406,0.0017777777777777779,0.009523809523809523,0.0,0.0,0.0010666666672,0.0007302514606298286,0.0,0.0,7.515657620041755e-05,0.02127659574468085,0.05555555555555555,0
0.12820512820512822,0.0,0.0,0.07894736842105263,0.032679738562091505,0.030487804878048783,0.05405405405405406,0.05263157894736842,0.16216216216216217,0.0017777777777777779,0.004761904761904762,0.0,0.0,0.0,0.0002540005077469833,0.0,0.0,0.0,0.02127659574468085,0.1111111111111111,0
0.02564102564102564,0.0,0.0,0.039473684210526314,0.006535947712418301,0.0020325203252032522,0.02702702702702703,0.02631578947368421,0.05405405405405406,0.0017777777777777779,0.0009523809523809524,0.0,0.0,0.0,0.0007302514606298286,0.0,0.0,0.0,0.02127659574468085,0.1111111111111111,0
0.41025641025641024,0.0,0.0,0.513157894736842,0.5032679738562091,0.24796747967479676,0.013513513513513514,1.0,0.2702702702702703,0.0008148148151111112,0.36095238095238097,1.0,0.6363636363636364,0.0,3.3617714630424986e-05,0.0,0.0,0.0003477833721920668,0.06382978723404255,0.14378888888888888,0
0.23076923076923075,0.0,0.0,0.013157894736842105,0.1437908496732026,0.01829268292682927,0.013513513513513514,0.0,0.24324324324324326,0.0006716049386666668,0.14666666666666667,1.0,0.0,0.0,0.0006159512320293859,0.0,0.0,0.00023382045929018792,0.06382978723404255,0.1111111111111111,0
0.12820512820512822,0.0,0.0,0.14473684210526316,0.03921568627450981,0.014227642276422765,0.13513513513513514,0.02631578947368421,0.13513513513513514,0.0007822222222222222,0.03809523809523809,1.0,0.09090909090909091,0.0,0.4284988569977866,0.0,0.0,8.350730688935282e-05,0.02127659574468085,0.07407777777777777,0
0.02564102564102564,0.0,0.0,0.013157894736842105,0.0196078431372549,0.0020325203252032522,0.0,0.02631578947368421,0.05405405405405406,0.0017777777777777779,0.007619047619047619,0.0,0.0,0.0,0.0010160020321309353,0.0,0.0,5.845511482254698e-05,0.02127659574468085,0.05555555555555555,0
0.20512820512820512,0.0,0.0,0.07894736842105263,0.1111111111111111,0.0,0.08108108108108109,0.0,0.24324324324324326,0.0005277777777777778,0.12380952380952381,1.0,0.0,0.0,0.0003175006352552302,0.3333333333333333,0.25,0.00021897471582463466,0.1702127659574468,0.2222222222222222,0
0.10256410256410256,0.0,0.2,0.05263157894736842,0.05228758169934641,0.0,0.05405405405405406,0.0,0.10810810810810811,0.33333333333333337,0.03238095238095238,1.0,0.0,0.0,0.0005588011177291645,0.0,0.0,9.352818371607517e-05,0.02127659574468085,0.08888888888888889,0
0.3589743589743589,0.0,0.0,0.13157894736842105,0.1437908496732026,0.1402439024390244,0.13513513513513514,0.0,0.40540540540540543,0.0006984126986666668,0.2019047619047619,1.0,0.0,0.0,0.00029210058470913235,0.3333333333333333,0.25,0.0002148921364509395,0.14893617021276595,0.1925888888888889,1
0.6923076923076923,0.0,0.0,0.10526315789473684,0.17647058823529413,0.7682926829268294,0.013513513513513514,0.18421052631578946,0.7567567567567568,0.0017777777777777779,0.025714285714285714,0.0,0.0,0.0,0.00027214340132076815,0.0,0.0,0.0,0.02127659574468085,0.1111111111111111,0
0.28205128205128205,0.0,0.0,0.11842105263157894,0.22222222222222224,0.13414634146341464,0.0,0.23684210526315788,0.32432432432432434,0.0017777777777777779,0.14761904761904762,0.0,0.0,0.0,0.00021317899834896964,0.3333333333333333,0.25,0.0002004175365344468,0.02127659574468085,0.10185555555555555,0
0.6923076923076923,0.0,0.0,0.14473684210526316,0.17647058823529413,0.7682926829268294,0.013513513513513514,0.2631578947368421,0.7567567567567568,0.0017777777777777779,0.025714285714285714,0.0,0.0,0.0,0.00017916107289812309,0.0,0.0,0.0,0.02127659574468085,0.1111111111111111,0
0.05128205128205129,0.0,0.0,0.039473684210526314,0.0130718954248366,0.006097560975609756,0.013513513513513514,0.05263157894736842,0.08108108108108109,0.0017777777777777779,0.0019047619047619048,0.0,0.0,0.0,0.000406400813309575,0.0,0.0,0.0,0.02127659574468085,0.1111111111111111,0
0.07692307692307693,0.0,0.0,0.07894736842105263,0.0196078431372549,0.012195121951219513,0.06756756756756757,0.02631578947368421,0.10810810810810811,0.0017777777777777779,0.002857142857142857,0.0,0.0,0.0,0.0006588138177545519,0.0,0.0,0.0,0.02127659574468085,0.1111111111111111,0
0.6666666666666666,0.0,0.0,0.48684210526315785,0.7189542483660131,0.5426829268292683,0.0,0.9736842105263157,0.6486486486486487,0.0008034188035555556,0.6133333333333334,1.0,0.9090909090909092,0.0,7.082706248411611e-06,0.0,0.0,0.0003748550219624218,0.0851063829787234,0.15637777777777775,0
0.28205128205128205,0.0,0.0,0.10526315789473684,0.08496732026143791,0.06097560975609757,0.0945945945945946,0.02631578947368421,0.32432432432432434,0.0007542087537777779,0.08285714285714285,1.0,0.09090909090909091,0.0,0.00021590043192783642,0.0,0.0,9.742519136534447e-05,0.02127659574468085,0.09258888888888889,0
0.20512820512820512,0.0,0.0,0.06578947368421052,0.0784313725490196,0.04065040650406505,0.05405405405405406,0.02631578947368421,0.24324324324324326,0.000703703704,0.09333333333333334,1.0,0.09090909090909091,0.0,0.0002032004066547875,0.3333333333333333,0.25,0.00016144745999164926,0.14893617021276595,0.18518888888888888,0
0.05128205128205129,0.0,0.0,0.11842105263157894,0.16339869281045752,0.006097560975609756,0.013513513513513514,0.21052631578947367,0.08108108108108109,0.0017777777777777779,0.13047619047619047,0.0,0.0,0.0,0.00044450088912872184,0.0,0.0,0.0007515657620041754,0.10638297872340426,0.2592555555555555,0
0.20512820512820512,0.25,0.0,0.13157894736842105,0.12418300653594772,0.07317073170731708,0.06756756756756757,0.2631578947368421,0.24324324324324326,0.0017777777777777779,0.07523809523809524,0.0,0.0,0.00032,0.0003048006099821813,0.0,0.0,0.00013175597309394573,0.02127659574468085,0.09876666666666667,0
0.12820512820512822,0.25,0.0,0.09210526315789473,0.0915032679738562,0.030487804878048783,0.02702702702702703,0.18421052631578946,0.16216216216216217,0.0017777777777777779,0.04285714285714286,0.0,0.0,0.0004571428576,0.00033020066052827916,0.0,0.0,0.00011134307585803759,0.02127659574468085,0.09258888888888889,0
0.12820512820512822,0.0,0.0,0.06578947368421052,0.1830065359477124,0.022357723577235776,0.02702702702702703,0.10526315789473684,0.10810810810810811,0.0005333333333333334,0.16,0.0,0.0,0.0,0.00033020066052827916,0.0,0.0,0.0004453723034655533,0.0851063829787234,0.16666666666666666,0
0.12820512820512822,0.0,0.0,0.039473684210526314,0.19607843137254902,0.0020325203252032522,0.013513513513513514,0.05263157894736842,0.08108108108108109,0.00044444444444444447,0.19238095238095237,1.0,0.09090909090909091,0.0,0.0002540005077469833,0.0,0.0,0.0005427974947807934,0.06382978723404255,0.14814444444444444,0
