name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.xpath.compiler.Lexer,0.07246376811594203,0.0,0.0,0.03488372093023256,0.07242990654205607,0.00035659099013431595,0.00641025641025641,0.08955223880597014,0.0,0.3055555555,0.17955001113833816,0.5,0.1764705882352941,0.0,0.3125,0.0,0.0,0.042133333333333335,0.07692307692307693,0.13243216398885677,1
org.apache.xalan.templates.ElemExsltFunction,0.036231884057971016,0.42857142857142855,0.0,0.0872093023255814,0.07242990654205607,0.001188636633781053,0.019230769230769232,0.1791044776119403,0.038461538461538464,0.625,0.038538650033415014,0.0,0.0,0.981900452,0.4,0.8,0.21212121212121213,0.017813333333333334,0.006993006993006993,0.03783776113967337,1
org.apache.xalan.xsltc.trax.TrAXFilter,0.050724637681159424,0.14285714285714285,0.0,0.029069767441860465,0.07242990654205607,0.0015452276239153692,0.01282051282051282,0.04477611940298507,0.046153846153846156,0.388888889,0.031855647137447096,1.0,0.11764705882352941,0.85,0.285714286,0.2,0.06060606060606061,0.010133333333333334,0.013986013986013986,0.047297201424591706,1
org.apache.xml.utils.QName,0.2028985507246377,0.0,0.0,0.313953488372093,0.1144859813084112,0.031855461785332224,0.3205128205128205,0.05970149253731343,0.2153846153846154,0.3209876545,0.1652929382936066,0.666666667,0.0,0.0,0.285714286,0.2,0.030303030303030304,0.013485714288000002,0.06293706293706294,0.06756878195517171,1
org.apache.xml.serializer.SerializerFactory,0.021739130434782608,0.0,0.0,0.0755813953488372,0.0397196261682243,0.00035659099013431595,0.038461538461538464,0.1044776119402985,0.007692307692307693,0.5,0.029405212742258855,1.0,0.0,0.0,0.5,0.0,0.0,0.022755555557333332,0.04195804195804196,0.09459440284918341,1
org.apache.xalan.xsltc.runtime.ErrorMessages_ca,0.014492753623188406,0.2857142857142857,0.0,0.0,0.007009345794392522,0.00011886366337810531,0.0,0.0,0.015384615384615385,1.0,0.051013588772555137,0.0,0.0,0.974358974,1.0,0.0,0.0,0.060533333333333335,0.006993006993006993,0.023648600712295853,1
org.apache.xpath.res.XPATHErrorResources_pt_BR,0.028985507246376812,0.2857142857142857,0.0,0.005813953488372093,0.035046728971962614,0.0007131819802686319,0.0,0.014925373134328358,0.023076923076923078,0.6666666665,0.47226553798173315,0.0,0.0,0.926829268,0.333333333,0.0,0.0,0.2642666666666667,0.013986013986013986,0.047297201424591706,1
org.apache.xml.utils.Context2,0.08695652173913043,0.0,0.0,0.005813953488372093,0.06074766355140186,0.0,0.00641025641025641,0.0,0.0,0.340909091,0.08130986856760972,0.5,0.11764705882352941,0.0,0.409090909,0.0,0.0,0.015244444442666667,0.06993006993006994,0.11824300356147927,0
org.apache.xalan.xsltc.compiler.AbsoluteLocationPath,0.050724637681159424,0.2857142857142857,0.0,0.13953488372093023,0.0794392523364486,0.0,0.00641025641025641,0.34328358208955223,0.05384615384615385,0.0,0.037424816217420366,1.0,0.058823529411764705,0.934210526,0.285714286,0.4,0.21212121212121213,0.012190476192,0.013986013986013986,0.054055971508165865,1
org.apache.xpath.res.XPATHErrorResources_ja,0.028985507246376812,0.2857142857142857,0.0,0.005813953488372093,0.035046728971962614,0.0007131819802686319,0.0,0.014925373134328358,0.023076923076923078,0.6666666665,0.47226553798173315,0.0,0.0,0.926829268,0.333333333,0.0,0.0,0.2642666666666667,0.013986013986013986,0.047297201424591706,1
org.apache.xalan.transformer.StackGuard,0.043478260869565216,0.0,0.0,0.046511627906976744,0.04205607476635514,0.0,0.019230769230769232,0.1044776119402985,0.038461538461538464,0.2,0.03608821563822678,0.5,0.058823529411764705,0.0,0.458333333,0.0,0.0,0.013688888890666669,0.027972027972027972,0.078830245614367,1
org.apache.xml.serializer.utils.SerializerMessages_ko,0.014492753623188406,0.2857142857142857,0.0,0.0,0.007009345794392522,0.00011886366337810531,0.0,0.0,0.015384615384615385,1.0,0.0833147694364001,0.0,0.0,0.974358974,1.0,0.0,0.0,0.09920000000000001,0.006993006993006993,0.023648600712295853,1
org.apache.xml.serializer.Serializer,0.06521739130434782,0.0,0.0,0.06395348837209303,0.02102803738317757,0.004279091881611791,0.0641025641025641,0.014925373134328358,0.06923076923076923,1.0,0.0020049008687903764,0.0,0.0,0.0,0.333333333,0.0,0.0,0.0,0.006993006993006993,0.047297201424591706,1
org.apache.xpath.objects.XStringForFSB,0.2246376811594203,0.42857142857142855,0.0,0.05813953488372093,0.1378504672897196,0.013907048615238322,0.00641025641025641,0.14925373134328357,0.2230769230769231,0.3033333335,0.18511918021831145,0.4,0.0,0.802721088,0.150537634,0.8,0.6060606060606061,0.013677419354666667,0.0979020979020979,0.13884093478188897,1
org.apache.xml.dtm.ref.ChunkedIntArray,0.06521739130434782,0.0,0.0,0.01744186046511628,0.05607476635514018,0.0,0.01282051282051282,0.029850746268656716,0.0,0.4464285715,0.07863666740922255,0.0,0.058823529411764705,0.0,0.62962963,0.0,0.0,0.019970370368,0.02097902097902098,0.06831607773768025,1
org.apache.xalan.Version,0.06521739130434782,0.0,0.0,0.005813953488372093,0.04205607476635514,0.004279091881611791,0.00641025641025641,0.0,0.06923076923076923,1.0,0.01804410781911339,0.0,0.0,0.0,0.111111111,0.0,0.0,0.004266666666666667,0.013986013986013986,0.05255192050286384,1
org.apache.xalan.xsltc.Translet,0.07971014492753624,0.0,0.0,0.11046511627906977,0.02570093457943925,0.006537501485795792,0.09615384615384615,0.05970149253731343,0.08461538461538462,1.0,0.002450434395188238,0.0,0.0,0.0,0.262626263,0.0,0.0,0.0,0.006993006993006993,0.047297201424591706,1
org.apache.xpath.operations.VariableSafeAbsRef,0.014492753623188406,0.2857142857142857,0.0,0.05232558139534883,0.02570093457943925,0.00011886366337810531,0.00641025641025641,0.11940298507462686,0.015384615384615385,1.0,0.008910670527957229,0.0,0.0,0.97826087,0.666666667,0.2,0.030303030303030304,0.009866666666666668,0.006993006993006993,0.023648600712295853,1
org.apache.xalan.xsltc.compiler.util.SecuritySupport,0.07971014492753624,0.0,0.034482758620689655,0.011627906976744186,0.04672897196261682,0.006299774159039582,0.01282051282051282,0.014925373134328358,0.0,0.45,0.020049008687903765,1.0,0.0,0.0,0.4,0.0,0.0,0.003781818181866667,0.013986013986013986,0.04299788581509632,1
org.apache.xalan.templates.ElemAttributeSet,0.057971014492753624,0.42857142857142855,0.0,0.06395348837209303,0.06542056074766354,0.001901818614049685,0.038461538461538464,0.11940298507462686,0.06153846153846154,0.4285714285,0.02494987747828024,0.0,0.058823529411764705,0.966507177,0.3,0.4,0.12121212121212122,0.0068000000000000005,0.02097902097902098,0.05320935160266567,1
org.apache.xalan.xsltc.compiler.BinOpExpr,0.057971014492753624,0.2857142857142857,0.0,0.08139534883720931,0.08878504672897196,0.0,0.0,0.208955223880597,0.05384615384615385,0.404761905,0.05680552461572733,0.444444444,0.11764705882352941,0.922077922,0.265306122,0.4,0.24242424242424243,0.015866666666666668,0.02097902097902098,0.0650336519588136,1
org.apache.xpath.functions.Function,0.06521739130434782,0.14285714285714285,0.24137931034482757,0.11046511627906977,0.035046728971962614,0.004279091881611791,0.08333333333333333,0.11940298507462686,0.06153846153846154,0.5625,0.011583871686344399,0.0,0.0,0.789473684,0.285714286,0.2,0.21212121212121213,0.002488888889066667,0.013986013986013986,0.05255192050286384,1
org.apache.xpath.jaxp.JAXPVariableStack,0.014492753623188406,0.14285714285714285,0.0,0.040697674418604654,0.02803738317757009,0.0,0.01282051282051282,0.07462686567164178,0.015384615384615385,0.0,0.013143239028736913,1.0,0.0,0.954545455,0.625,0.0,0.0,0.014933333333333333,0.006993006993006993,0.023648600712295853,1
org.apache.xml.res.XMLErrorResources_sk,0.028985507246376812,0.2857142857142857,0.0,0.005813953488372093,0.035046728971962614,0.0007131819802686319,0.0,0.014925373134328358,0.023076923076923078,0.6666666665,0.25974604588995326,0.0,0.0,0.926829268,0.333333333,0.0,0.0,0.14466666666666667,0.013986013986013986,0.047297201424591706,1
org.apache.xalan.transformer.CountersTable,0.036231884057971016,0.2857142857142857,0.0,0.040697674418604654,0.053738317757009345,0.0009509093070248425,0.019230769230769232,0.07462686567164178,0.015384615384615385,0.5,0.04433058587658722,0.333333333,0.058823529411764705,0.904761905,0.44,0.0,0.0,0.020373333333333337,0.013986013986013986,0.056756641709510045,1
org.apache.xalan.xsltc.compiler.CallTemplate,0.057971014492753624,0.2857142857142857,0.0,0.13372093023255813,0.1378504672897196,0.00023772732675621063,0.01282051282051282,0.3283582089552239,0.046153846153846156,0.3095238095,0.08732457117398085,1.0,0.11764705882352941,0.888888889,0.270833333,0.2,0.18181818181818182,0.025400000000000002,0.06993006993006994,0.16554020498607097,1
org.apache.xalan.xsltc.NodeIterator,0.07246376811594203,0.0,0.0,0.005813953488372093,0.02336448598130841,0.005348864852014739,0.00641025641025641,0.0,0.07692307692307693,0.5555555555,0.002450434395188238,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.006993006993006993,0.047297201424591706,1
org.apache.xalan.xsltc.compiler.NameBase,0.036231884057971016,0.42857142857142855,0.10344827586206896,0.09883720930232558,0.04906542056074766,0.0,0.019230769230769232,0.208955223880597,0.038461538461538464,0.125,0.03319224771664068,1.0,0.11764705882352941,0.96969697,0.366666667,0.6000000000000001,0.42424242424242425,0.015146666666666666,0.027972027972027972,0.056756641709510045,1
org.apache.xml.res.XMLErrorResources_ru,0.028985507246376812,0.2857142857142857,0.0,0.005813953488372093,0.035046728971962614,0.0007131819802686319,0.0,0.014925373134328358,0.023076923076923078,0.6666666665,0.25974604588995326,0.0,0.0,0.926829268,0.333333333,0.0,0.0,0.14466666666666667,0.013986013986013986,0.047297201424591706,1
org.apache.xpath.res.XPATHErrorResources_zh_TW,0.028985507246376812,0.2857142857142857,0.0,0.005813953488372093,0.035046728971962614,0.0007131819802686319,0.0,0.014925373134328358,0.023076923076923078,0.6666666665,0.47226553798173315,0.0,0.0,0.926829268,0.333333333,0.0,0.0,0.2642666666666667,0.013986013986013986,0.047297201424591706,1
org.apache.xalan.xsltc.runtime.output.TransletOutputHandlerFactory,0.10144927536231885,0.0,0.0,0.0755813953488372,0.07710280373831775,0.0051111375252585285,0.02564102564102564,0.13432835820895522,0.1076923076923077,0.4171597635,0.06683002895967922,0.769230769,0.0,0.0,0.205357143,0.0,0.0,0.010400000000000001,0.013986013986013986,0.05067422160630755,1
org.apache.xml.serializer.utils.SerializerMessages_pl,0.014492753623188406,0.2857142857142857,0.0,0.0,0.007009345794392522,0.00011886366337810531,0.0,0.0,0.015384615384615385,1.0,0.0833147694364001,0.0,0.0,0.974358974,1.0,0.0,0.0,0.09920000000000001,0.006993006993006993,0.023648600712295853,1
org.apache.xalan.templates.ElemExtensionCall,0.06521739130434782,0.5714285714285714,0.0,0.12209302325581395,0.1261682242990654,0.0035659099013431593,0.02564102564102564,0.26865671641791045,0.038461538461538464,0.5208333335,0.0681666295388728,0.0,0.058823529411764705,0.967611336,0.333333333,0.6000000000000001,0.21212121212121213,0.01724444444266667,0.03496503496503497,0.07357552653609487,1
org.apache.xml.utils.res.XResources_zh_TW,0.014492753623188406,0.42857142857142855,0.0,0.029069767441860465,0.016355140186915886,0.00011886366337810531,0.0,0.07462686567164178,0.015384615384615385,1.0,0.11539318333704612,0.0,0.0,0.976190476,1.0,0.0,0.0,0.1376,0.006993006993006993,0.023648600712295853,1
org.apache.xalan.xsltc.compiler.SecuritySupport,0.07971014492753624,0.0,0.034482758620689655,0.011627906976744186,0.04672897196261682,0.006299774159039582,0.01282051282051282,0.014925373134328358,0.0,0.45,0.020049008687903765,1.0,0.0,0.0,0.4,0.0,0.0,0.003781818181866667,0.013986013986013986,0.04299788581509632,1
org.apache.xalan.lib.sql.JNDIConnectionPool,0.14492753623188406,0.0,0.0,0.011627906976744186,0.09579439252336448,0.01545227623915369,0.00641025641025641,0.014925373134328358,0.13846153846153847,0.3984962405,0.07039429717086211,0.857142857,0.0,0.0,0.258333333,0.0,0.0,0.007706666666666666,0.027972027972027972,0.06148636185196922,1
org.apache.xml.utils.StringToIntTable,0.057971014492753624,0.0,0.0,0.005813953488372093,0.02803738317757009,0.0,0.00641025641025641,0.0,0.06153846153846154,0.261904762,0.04834038761416797,0.833333333,0.0,0.0,0.583333333,0.0,0.0,0.013533333333333335,0.027972027972027972,0.08868225267110945,1
org.apache.xpath.operations.Equals,0.021739130434782608,0.2857142857142857,0.0,0.03488372093023256,0.016355140186915886,0.00035659099013431595,0.00641025641025641,0.07462686567164178,0.023076923076923078,0.75,0.00913343729115616,0.0,0.0,0.953488372,0.555555556,0.4,0.06060606060606061,0.006577777776,0.006993006993006993,0.03153304418977529,1
org.apache.xml.res.XMLErrorResources_tr,0.028985507246376812,0.2857142857142857,0.0,0.005813953488372093,0.035046728971962614,0.0007131819802686319,0.0,0.014925373134328358,0.023076923076923078,0.6666666665,0.25974604588995326,0.0,0.0,0.926829268,0.333333333,0.0,0.0,0.14466666666666667,0.013986013986013986,0.047297201424591706,1
org.apache.xalan.xsltc.compiler.LastCall,0.028985507246376812,0.42857142857142855,0.0,0.06976744186046512,0.03037383177570093,0.0007131819802686319,0.0,0.1791044776119403,0.03076923076923077,1.0,0.013143239028736913,0.0,0.0,0.96969697,0.4375,0.4,0.12121212121212122,0.007333333333333334,0.02097902097902098,0.05912150178073963,1
org.apache.xml.dtm.ref.CoroutineManager,0.043478260869565216,0.0,0.0,0.023255813953488372,0.0397196261682243,0.0,0.019230769230769232,0.014925373134328358,0.046153846153846156,0.35,0.040766317665404325,0.0,0.0,0.0,0.722222222,0.0,0.0,0.0152,0.04895104895104895,0.08670995937170398,1
org.apache.xpath.NodeSet,0.4420289855072464,0.0,0.0,0.06395348837209303,0.17990654205607476,0.08486865565196719,0.04487179487179487,0.05970149253731343,0.46153846153846156,0.3145833335,0.3310314101136111,0.875,0.0,0.0,0.219262295,0.0,0.0,0.012389071040000001,0.06293706293706294,0.10622478467949051,1
org.apache.xpath.jaxp.JAXPPrefixResolver,0.036231884057971016,0.0,0.0,0.01744186046511628,0.04205607476635514,0.0009509093070248425,0.01282051282051282,0.014925373134328358,0.038461538461538464,0.5,0.02383604366228559,0.5,0.0,0.0,0.45,0.0,0.0,0.010666666666666668,0.08391608391608392,0.14189160427377512,1
org.apache.xalan.xsltc.dom.NodeSortRecord,0.07971014492753624,0.0,0.0,0.05232558139534883,0.06775700934579439,0.0008320456436467372,0.01282051282051282,0.1044776119402985,0.06153846153846154,0.4033333335,0.07217643127645355,0.733333333,0.1764705882352941,0.0,0.35,0.0,0.0,0.014448484848000001,0.03496503496503497,0.06019514825307786,1
org.apache.xalan.xsltc.runtime.HashtableEntry,0.014492753623188406,0.0,0.0,0.011627906976744186,0.007009345794392522,0.00011886366337810531,0.01282051282051282,0.0,0.0,0.5,0.008465137001559368,0.0,0.058823529411764705,0.0,1.0,0.0,0.0,0.008533333333333334,0.013986013986013986,0.047297201424591706,0
org.apache.xml.utils.IntVector,0.14492753623188406,0.0,0.034482758620689655,0.029069767441860465,0.0514018691588785,0.0,0.03205128205128205,0.0,0.15384615384615385,0.1710526315,0.11071508130986857,1.0,0.0,0.0,0.6,0.0,0.0,0.012613333333333334,0.027972027972027972,0.08277010249303549,1
org.apache.xalan.templates.TemplateSubPatternAssociation,0.10869565217391304,0.0,0.0,0.040697674418604654,0.05841121495327102,0.005824319505527161,0.01282051282051282,0.07462686567164178,0.09230769230769231,0.4336734695,0.0311873468478503,0.714285714,0.1764705882352941,0.0,0.208333333,0.0,0.0,0.004195555555733334,0.04195804195804196,0.05991136504453031,1
org.apache.xalan.xsltc.compiler.util.ErrorMessages_ca,0.014492753623188406,0.2857142857142857,0.0,0.0,0.007009345794392522,0.00011886366337810531,0.0,0.0,0.015384615384615385,1.0,0.2768990866562709,0.0,0.0,0.974358974,1.0,0.0,0.0,0.33093333333333336,0.006993006993006993,0.023648600712295853,1
org.apache.xalan.templates.AVTPartXPath,0.050724637681159424,0.14285714285714285,0.0,0.0755813953488372,0.04672897196261682,0.0,0.00641025641025641,0.1791044776119403,0.05384615384615385,0.2916666665,0.016707507239919806,0.5,0.058823529411764705,0.5,0.25974026,0.0,0.0,0.0050285714288,0.006993006993006993,0.03378439097758586,1
org.apache.xpath.operations.UnaryOperation,0.07971014492753624,0.14285714285714285,0.13793103448275862,0.06395348837209303,0.04672897196261682,0.0,0.038461538461538464,0.08955223880597014,0.08461538461538462,0.325,0.019826241924704835,0.5,0.058823529411764705,0.75,0.227272727,0.2,0.21212121212121213,0.0036848484848,0.02097902097902098,0.06449446386257325,1
org.apache.xpath.objects.XObject,0.30434782608695654,0.14285714285714285,0.24137931034482757,0.8546511627906976,0.1588785046728972,0.09734934030666825,0.8589743589743589,0.22388059701492538,0.3076923076923077,0.480487805,0.10380931165070172,0.1,0.0,0.428571429,0.112244898,0.4,0.24242424242424243,0.005257142857066667,0.027972027972027972,0.05518164490207115,1
org.apache.xml.utils.SystemIDResolver,0.06521739130434782,0.0,0.0,0.12209302325581395,0.07710280373831775,0.004279091881611791,0.12179487179487179,0.029850746268656716,0.046153846153846156,1.0,0.07596346625083537,0.0,0.0,0.0,0.5,0.0,0.0,0.019674074074666665,0.06293706293706294,0.19444352477663898,1
org.apache.xalan.xsltc.compiler.util.NamedMethodGenerator,0.028985507246376812,0.5714285714285714,0.0,0.05232558139534883,0.02102803738317757,0.0007131819802686319,0.01282051282051282,0.1044776119402985,0.03076923076923077,0.6666666665,0.00913343729115616,1.0,0.0,0.978723404,0.4375,0.4,0.09090909090909091,0.004666666666666667,0.013986013986013986,0.047297201424591706,1
org.apache.xml.dtm.ref.DTMStringPool,0.043478260869565216,0.0,0.06896551724137931,0.03488372093023256,0.05841121495327102,0.00035659099013431595,0.03205128205128205,0.014925373134328358,0.046153846153846156,0.28,0.09445310759634663,0.0,0.058823529411764705,0.0,0.375,0.0,0.0,0.03671111110933334,0.055944055944055944,0.13400716079629568,1
org.apache.xml.utils.DOMOrder,0.007246376811594203,0.0,0.0,0.005813953488372093,0.002336448598130841,0.0,0.00641025641025641,0.0,0.007692307692307693,1.0,0.00022276676319893073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006993006993006993,0.047297201424591706,1
