name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.gjt.sp.jedit.browser.FileCellRenderer,0.022792022792022793,0.7142857142857142,0.0,0.04335260115606936,0.0962962962962963,0.0002397334164409177,0.030927835051546393,0.06930693069306931,0.022935779816513763,0.434065934,0.026966650710068617,0.307692308,0.07692307692307693,0.991428571,0.242857143,0.4,0.15000000000000002,0.07361111111111111,0.05389221556886228,0.10440323113085602,0
org.gjt.sp.jedit.bsh.ExternalNameSpace,0.042735042735042736,0.14285714285714285,0.0,0.02023121387283237,0.07407407407407407,0.0011746937405604967,0.0,0.06930693069306931,0.05045871559633028,0.142857143,0.015477900111696186,1.0,0.0,0.845238095,0.224242424,0.2,0.5,0.022098765425925926,0.017964071856287428,0.03977265947842134,0
org.gjt.sp.jedit.bsh.CallStack,0.03703703703703704,0.0,0.0,0.16473988439306358,0.05185185185185186,0.0,0.1924398625429553,0.019801980198019802,0.05963302752293578,0.0,0.01276527844263603,1.0,0.0,0.0,0.487179487,0.0,0.0,0.020940170944444447,0.011976047904191617,0.04283117699231194,0
org.gjt.sp.jedit.syntax.KeywordMap,0.03418803418803419,0.0,0.0,0.02023121387283237,0.05185185185185186,0.0003835734663054683,0.01718213058419244,0.019801980198019802,0.045871559633027525,0.2727272725,0.020584011488750602,1.0,0.07692307692307693,0.0,0.270833333,0.0,0.0,0.0375,0.029940119760479042,0.07291521662178983,0
org.gjt.sp.jedit.gui.DefaultInputHandler,0.022792022792022793,0.2857142857142857,0.0,0.026011560693641616,0.053703703703703705,0.0002397334164409177,0.006872852233676976,0.07920792079207921,0.03669724770642202,1.0,0.017153342907292167,0.0,0.0,0.875,0.25,0.6000000000000001,0.6000000000000001,0.04814814814814815,0.1377245508982036,0.14417589060927735,0
org.gjt.sp.jedit.bsh.BSHPackageDeclaration,0.05128205128205129,0.14285714285714285,0.0,0.026011560693641616,0.07037037037037037,0.0036679212715460406,0.003436426116838488,0.07920792079207921,0.08256880733944955,1.0,0.007579384075315143,0.0,0.0,0.5,0.268518519,0.2,0.25,0.008024691357407408,0.005988023952095809,0.037561299611421115,0
org.gjt.sp.jedit.PropertyManager,0.045584045584045586,0.0,0.0,0.002890173410404624,0.061111111111111116,9.589336657636708e-05,0.003436426116838488,0.0,0.009174311926605505,0.2583333335,0.02050422849848412,1.0,0.0,0.0,0.375,0.0,0.0,0.027546296296296298,0.029940119760479042,0.059658989217632005,0
org.gjt.sp.jedit.gui.VariableGridLayout,0.05413105413105413,0.0,0.0,0.014450867052023121,0.08888888888888889,0.003619974588257857,0.010309278350515464,0.019801980198019802,0.07339449541284404,0.3020833335,0.11297271421732887,0.875,0.0,0.0,0.231578947,0.0,0.0,0.13469785575925927,0.19760479041916168,0.17374288566553578,0
org.gjt.sp.jedit.gui.statusbar.BufferSetWidgetFactory,0.005698005698005698,0.0,0.0,0.011560693641618497,0.007407407407407408,2.397334164409177e-05,0.0,0.039603960396039604,0.009174311926605505,1.0,0.0008776128929312271,0.0,0.0,0.0,0.75,0.0,0.0,0.009259259259259259,0.005988023952095809,0.01988632973921067,0
org.gjt.sp.jedit.menu.EnhancedMenuItem,0.014245014245014245,0.7142857142857142,0.0,0.023121387283236993,0.06481481481481481,0.0,0.01718213058419244,0.04950495049504951,0.013761467889908258,0.325,0.014520504228498484,0.4,0.0,0.996240602,0.35,0.4,0.55,0.06407407407407407,0.023952095808383235,0.05568172326978987,0
org.gjt.sp.jedit.buffer.DummyFoldHandler,0.005698005698005698,0.14285714285714285,0.0,0.011560693641618497,0.005555555555555556,2.397334164409177e-05,0.010309278350515464,0.019801980198019802,0.009174311926605505,1.0,0.0005584809318653263,0.0,0.0,0.888888889,0.625,0.0,0.0,0.005555555555555556,0.005988023952095809,0.01988632973921067,0
org.gjt.sp.jedit.gui.statusbar.WrapWidgetFactory,0.005698005698005698,0.0,0.0,0.011560693641618497,0.007407407407407408,2.397334164409177e-05,0.0,0.039603960396039604,0.009174311926605505,1.0,0.0008776128929312271,0.0,0.0,0.0,0.75,0.0,0.0,0.009259259259259259,0.005988023952095809,0.01988632973921067,1
org.gjt.sp.jedit.buffer.IndentFoldHandler,0.011396011396011397,0.14285714285714285,0.0,0.017341040462427744,0.022222222222222223,0.00014384004986455062,0.013745704467353952,0.019801980198019802,0.013761467889908258,1.0,0.011089835647040051,0.0,0.0,0.727272727,0.75,0.0,0.0,0.06296296296296297,0.035928143712574856,0.15909063791368536,0
org.gjt.sp.jedit.io.RegexEncodingDetector,0.008547008547008548,0.0,0.0,0.005780346820809248,0.02962962962962963,2.397334164409177e-05,0.0,0.019801980198019802,0.009174311926605505,0.4166666665,0.0066219881921174405,0.666666667,0.0,0.0,0.5,0.0,0.0,0.04814814814814815,0.005988023952095809,0.026516432074263505,0
org.gjt.sp.jedit.gui.HistoryTextField,0.05128205128205129,0.7142857142857142,0.07894736842105263,0.07514450867052022,0.11111111111111112,0.001654160573442332,0.07903780068728522,0.0594059405940594,0.06880733944954129,0.3529411765,0.020025530556885274,1.0,0.07692307692307693,0.982630273,0.277777778,0.6000000000000001,0.35000000000000003,0.023765432092592593,0.08982035928143713,0.07733395908984245,0
org.gjt.sp.jedit.gui.LogViewer,0.05128205128205129,0.5714285714285714,0.0,0.046242774566473986,0.14074074074074075,0.0021336274063241674,0.01718213058419244,0.15841584158415842,0.027522935779816515,0.394957983,0.02768469762246689,1.0,0.15384615384615385,0.974626866,0.233333333,0.6000000000000001,0.8,0.033230452666666674,0.011976047904191617,0.04640276181347418,0
org.gjt.sp.jedit.buffer.FoldHandlerProvider,0.005698005698005698,0.0,0.0,0.014450867052023121,0.003703703703703704,2.397334164409177e-05,0.01718213058419244,0.009900990099009901,0.009174311926605505,1.0,7.978299026647519e-05,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.005988023952095809,0.03977265947842134,0
org.gjt.sp.jedit.gui.BeanShellErrorDialog,0.005698005698005698,1.0,0.0,0.011560693641618497,0.005555555555555556,2.397334164409177e-05,0.006872852233676976,0.019801980198019802,0.009174311926605505,1.0,0.0009573958831977022,0.0,0.0,1.0,0.75,0.0,0.0,0.010185185185185186,0.0,0.0,0
org.gjt.sp.jedit.ActionSet,0.05413105413105413,0.14285714285714285,0.0,0.04913294797687861,0.07037037037037037,0.00352408122168149,0.03436426116838488,0.0891089108910891,0.06422018348623854,0.402777778,0.015318334131163236,1.0,0.07692307692307693,0.5,0.167464115,0.2,0.15000000000000002,0.016764132553703705,0.017964071856287428,0.03977265947842134,0
org.gjt.sp.jedit.gui.DockableWindowFactory,0.02849002849002849,0.0,0.0,0.03757225433526011,0.06851851851851852,7.192002493227531e-05,0.030927835051546393,0.06930693069306931,0.04128440366972477,0.277777778,0.017632040848891015,1.0,0.07692307692307693,0.0,0.2625,0.0,0.0,0.03888888888888889,0.023952095808383235,0.06761352111331627,0
org.gjt.sp.jedit.options.ToolBarEditDialog,0.039886039886039885,0.8571428571428572,0.0,0.03757225433526011,0.1814814814814815,0.0012226404238486802,0.006872852233676976,0.1188118811881188,0.01834862385321101,0.391025641,0.06366682623264719,1.0,0.0,0.980568012,0.214285714,0.0,0.0,0.10224867724074074,0.035928143712574856,0.07102203803061699,0
org.gjt.sp.jedit.bsh.SimpleNode,0.05413105413105413,0.0,1.0,0.1791907514450867,0.05555555555555556,0.00352408122168149,0.1958762886597938,0.07920792079207921,0.08256880733944955,0.4523809525,0.01922770065422052,0.428571429,0.38461538461538464,0.0,0.268518519,0.0,0.0,0.021052631574074075,0.035928143712574856,0.06279705205047945,0
org.gjt.sp.jedit.gui.IOProgressMonitor,0.017094017094017096,0.5714285714285714,0.0,0.026011560693641616,0.053703703703703705,0.00011986670822045885,0.01718213058419244,0.0594059405940594,0.013761467889908258,0.3333333335,0.011169618637306526,1.0,0.15384615384615385,0.992401216,0.5,0.2,0.35000000000000003,0.040740740740740744,0.005988023952095809,0.0331425571433685,0
org.gjt.sp.jedit.bsh.ParseException,0.03133903133903134,0.42857142857142855,0.0,0.017341040462427744,0.04259259259259259,0.0005513868578141107,0.006872852233676976,0.039603960396039604,0.045871559633027525,0.2666666665,0.03933301420137227,0.333333333,0.07692307692307693,0.777777778,0.272727273,0.4,0.15000000000000002,0.0803030302962963,0.08383233532934133,0.13016398267502952,0
org.gjt.sp.jedit.gui.statusbar.StatusWidgetFactory,0.002849002849002849,0.0,0.0,0.046242774566473986,0.001851851851851852,0.0,0.04810996563573883,0.019801980198019802,0.0045871559633027525,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988023952095809,0.03977265947842134,0
org.gjt.sp.jedit.gui.InputHandler,0.045584045584045586,0.14285714285714285,0.02631578947368421,0.07803468208092486,0.16111111111111112,0.0003356267830172848,0.041237113402061855,0.18811881188118812,0.05045871559633028,0.1333333335,0.057204404021062714,1.0,0.07692307692307693,0.571428571,0.19375,0.2,0.25,0.08113425925925927,0.10778443113772455,0.20383487982690937,0
org.gjt.sp.jedit.textarea.FirstLine,0.025641025641025644,0.14285714285714285,0.0,0.023121387283236993,0.053703703703703705,0.0,0.013745704467353952,0.0594059405940594,0.013761467889908258,0.125,0.05640657411839796,0.0,0.0,0.384615385,0.416666667,0.2,0.25,0.14362139918518518,0.05389221556886228,0.21653826726431713,0
org.gjt.sp.jedit.IPropertyManager,0.002849002849002849,0.0,0.0,0.028901734104046242,0.001851851851851852,0.0,0.03436426116838488,0.0,0.0045871559633027525,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988023952095809,0.03977265947842134,0
org.gjt.sp.jedit.pluginmgr.PluginManagerProgress,0.042735042735042736,0.7142857142857142,0.0,0.04046242774566474,0.08703703703703704,0.0018938939898832498,0.037800687285223365,0.10891089108910891,0.027522935779816515,0.448979592,0.018270304771022816,1.0,0.07692307692307693,0.978947368,0.191666667,0.0,0.0,0.025679012351851854,0.011976047904191617,0.03977265947842134,0
org.gjt.sp.jedit.buffer.BufferChangeAdapter,0.022792022792022793,0.0,0.0,0.005780346820809248,0.016666666666666666,0.0006712535660345696,0.0,0.019801980198019802,0.03669724770642202,1.0,0.0013563108345300782,0.0,0.0,0.0,0.791666667,0.0,0.0,0.0023148148148148147,0.005988023952095809,0.03480107704361867,0
org.gjt.sp.jedit.gui.DynamicContextMenuService,0.005698005698005698,0.0,0.0,0.005780346820809248,0.005555555555555556,2.397334164409177e-05,0.003436426116838488,0.009900990099009901,0.009174311926605505,1.0,0.00031913196106590075,0.0,0.0,0.0,0.666666667,0.0,0.0,0.002777777777777778,0.005988023952095809,0.01988632973921067,0
org.gjt.sp.jedit.bsh.org.objectweb.asm.Constants,0.0,0.0,0.0,0.002890173410404624,0.0,0.0,0.003436426116838488,0.0,0.0,1.0,0.014201372267432583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.gjt.sp.jedit.options.AppearanceOptionPane,0.019943019943019943,0.7142857142857142,0.0,0.031791907514450865,0.10370370370370371,0.000311653441373193,0.003436426116838488,0.10891089108910891,0.0045871559633027525,0.3921568625,0.04156693792883357,0.941176471,0.15384615384615385,0.992581602,0.5,0.4,0.2,0.13174603174074076,0.04191616766467066,0.11363446539579761,0
org.gjt.sp.jedit.io.VFSManager,0.07407407407407408,0.0,0.0,0.17341040462427745,0.15,0.005202215136767914,0.17869415807560138,0.15841584158415842,0.09174311926605505,0.438181818,0.032790808999521304,0.909090909,0.23076923076923078,0.0,0.105,0.0,0.0,0.026709401703703704,0.04790419161676647,0.06424875412144183,0
org.gjt.sp.util.ReadWriteLock,0.017094017094017096,0.0,0.0,0.0,0.02777777777777778,0.0,0.0,0.0,0.027522935779816515,0.0,0.003031753630126057,1.0,0.0,0.0,1.0,0.0,0.0,0.009876543209259259,0.005988023952095809,0.0331425571433685,0
org.gjt.sp.jedit.JEditBeanShellAction,0.025641025641025644,0.14285714285714285,0.0,0.046242774566473986,0.04259259259259259,0.0003835734663054683,0.024054982817869414,0.0891089108910891,0.03669724770642202,0.402777778,0.014999202170097335,1.0,0.23076923076923078,0.416666667,0.270833333,0.2,0.05,0.03518518518518519,0.035928143712574856,0.05744762935063178,0
org.gjt.sp.jedit.help.HelpHistoryModel,0.039886039886039885,0.0,0.0,0.023121387283236993,0.053703703703703705,0.0,0.020618556701030927,0.0297029702970297,0.045871559633027525,0.1794871795,0.030078187330461144,1.0,0.07692307692307693,0.0,0.244897959,0.0,0.0,0.047751322759259265,0.023952095808383235,0.09659188080929405,0
org.gjt.sp.jedit.pluginmgr.MirrorListHandler,0.02849002849002849,0.14285714285714285,0.0,0.011560693641618497,0.05,0.0005034401745259272,0.003436426116838488,0.039603960396039604,0.027522935779816515,0.3827160495,0.017472474868358068,1.0,0.15384615384615385,0.653846154,0.316666667,0.2,0.1,0.037222222222222226,0.029940119760479042,0.06363625516547415,0
org.gjt.sp.jedit.textarea.MouseHandler,0.008547008547008548,0.42857142857142855,0.0,0.04335260115606936,0.09814814814814815,0.0,0.003436426116838488,0.13861386138613863,0.013761467889908258,0.0,0.022658369235678953,1.0,0.07692307692307693,0.916666667,0.666666667,0.2,0.35000000000000003,0.17345679012962964,0.1317365269461078,0.4242430268584769,0
org.gjt.sp.jedit.buffer.BufferSegment,0.022792022792022793,0.0,0.0,0.002890173410404624,0.02592592592592593,0.00019178673315273416,0.003436426116838488,0.0,0.027522935779816515,0.0357142855,0.014121589277166108,1.0,0.07692307692307693,0.0,0.425,0.0,0.0,0.038425925925925926,0.035928143712574856,0.07457373652204001,0
org.gjt.sp.jedit.syntax.DisplayTokenHandler,0.022792022792022793,0.14285714285714285,0.0,0.023121387283236993,0.03518518518518519,0.0002397334164409177,0.006872852233676976,0.0594059405940594,0.01834862385321101,0.383116883,0.030078187330461144,0.909090909,0.15384615384615385,0.533333333,0.284090909,0.2,0.15000000000000002,0.08310185185185186,0.0658682634730539,0.14914747304408002,0
org.gjt.sp.jedit.RegisterSaver,0.005698005698005698,0.0,0.0,0.008670520231213872,0.003703703703703704,2.397334164409177e-05,0.010309278350515464,0.0,0.009174311926605505,1.0,7.978299026647519e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988023952095809,0.03977265947842134,0
org.gjt.sp.jedit.browser.VFSDirectoryEntryTable,0.05698005698005698,0.5714285714285714,0.0,0.07803468208092486,0.26666666666666666,0.0036918946131901326,0.044673539518900345,0.21782178217821782,0.05045871559633028,0.427631579,0.08241582894526886,0.75,0.15384615384615385,0.979214781,0.157894737,0.6000000000000001,0.6000000000000001,0.09314814814814815,0.23952095808383234,0.1690338027832907,0
org.gjt.sp.util.ProgressObserver,0.008547008547008548,0.0,0.0,0.028901734104046242,0.005555555555555556,7.192002493227531e-05,0.03436426116838488,0.0,0.013761467889908258,1.0,0.00015956598053295037,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.005988023952095809,0.03977265947842134,0
org.gjt.sp.jedit.options.EncodingsOptionPane,0.017094017094017096,0.7142857142857142,0.0,0.026011560693641616,0.10740740740740741,0.00011986670822045885,0.006872852233676976,0.0891089108910891,0.0045871559633027525,0.3857142855,0.028402744534865167,1.0,0.07692307692307693,0.992581602,0.5,0.8,0.6000000000000001,0.1061728395,0.04191616766467066,0.08617542129189552,0
org.gjt.sp.jedit.msg.DynamicMenuChanged,0.008547008547008548,0.14285714285714285,0.0,0.02023121387283237,0.014814814814814815,0.0,0.01718213058419244,0.019801980198019802,0.013761467889908258,0.0,0.0022339237274613052,1.0,0.0,0.6,0.666666667,0.2,0.05,0.015432098764814816,0.005988023952095809,0.026516432074263505,0
org.gjt.sp.jedit.browser.BrowserView,0.06837606837606838,0.5714285714285714,0.0,0.08092485549132948,0.1962962962962963,0.0019178673315273416,0.05154639175257732,0.2079207920792079,0.06422018348623854,0.391304348,0.04220520185096537,1.0,0.23076923076923078,0.965976331,0.147727273,0.2,0.2,0.03850308642592593,0.05389221556886228,0.06463057165243467,0
com.microstar.xml.XmlException,0.014245014245014245,0.2857142857142857,0.0,0.002890173410404624,0.011111111111111112,4.794668328818354e-05,0.003436426116838488,0.0,0.022935779816513763,0.375,0.0027924046593266316,1.0,0.0,0.80952381,0.466666667,0.2,0.05,0.01,0.005988023952095809,0.031818127582737075,0
org.gjt.sp.jedit.options.SaveBackupOptionPane,0.011396011396011397,0.7142857142857142,0.0,0.017341040462427744,0.053703703703703705,0.0,0.003436426116838488,0.0594059405940594,0.0045871559633027525,0.318181818,0.025051858943673212,1.0,0.0,0.995535714,0.5,0.6000000000000001,0.25,0.1388888888888889,0.035928143712574856,0.07954531895684268,0
org.gjt.sp.jedit.bsh.BSHReturnStatement,0.005698005698005698,0.14285714285714285,0.0,0.026011560693641616,0.012962962962962964,2.397334164409177e-05,0.003436426116838488,0.07920792079207921,0.0045871559633027525,0.5,0.0022339237274613052,0.0,0.0,0.944444444,0.625,0.2,0.05,0.024074074074074074,0.005988023952095809,0.01988632973921067,0
org.gjt.sp.jedit.io.VFSFileFilter,0.011396011396011397,0.0,0.0,0.02023121387283237,0.009259259259259259,0.00014384004986455062,0.020618556701030927,0.009900990099009901,0.013761467889908258,0.5,0.0006382639221318015,0.0,0.0,0.0,0.555555556,0.0,0.0,0.001851851851851852,0.005988023952095809,0.029829494608816003,0
org.gjt.sp.jedit.syntax.XModeHandler,0.05982905982905983,0.14285714285714285,0.05263157894736842,0.03757225433526011,0.15925925925925927,0.003212427780308297,0.01718213058419244,0.09900990099009901,0.04128440366972477,0.4375,0.07100686133716291,1.0,0.23076923076923078,0.459459459,0.226190476,0.2,0.1,0.0758377425,0.22754491017964074,0.13636454028771539,0
org.gjt.sp.jedit.bsh.classpath.ClassPathListener,0.002849002849002849,0.0,0.0,0.002890173410404624,0.001851851851851852,0.0,0.003436426116838488,0.0,0.0045871559633027525,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988023952095809,0.03977265947842134,0
org.gjt.sp.jedit.buffer.BufferChangeListener,0.019943019943019943,0.0,0.0,0.008670520231213872,0.012962962962962964,0.0005034401745259272,0.010309278350515464,0.009900990099009901,0.03211009174311927,1.0,0.0004786979415988511,0.0,0.0,0.0,0.857142857,0.0,0.0,0.0,0.005988023952095809,0.03977265947842134,0
org.gjt.sp.jedit.textarea.Selection,0.045584045584045586,0.0,0.05263157894736842,0.0838150289017341,0.04814814814814815,0.002109654064680076,0.09621993127147765,0.009900990099009901,0.04128440366972477,0.4166666665,0.009414392851444072,0.0,0.0,0.0,0.322916667,0.0,0.0,0.011458333333333334,0.029940119760479042,0.04225845069582267,0
org.gjt.sp.jedit.buffer.BufferListener,0.022792022792022793,0.0,0.0,0.023121387283236993,0.014814814814814815,0.0006712535660345696,0.027491408934707903,0.009900990099009901,0.03669724770642202,1.0,0.0005584809318653263,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.005988023952095809,0.03977265947842134,0
org.gjt.sp.jedit.Marker,0.019943019943019943,0.0,0.0,0.026011560693641616,0.018518518518518517,0.0,0.030927835051546393,0.009900990099009901,0.009174311926605505,0.3125,0.005026328386787937,1.0,0.07692307692307693,0.0,0.428571429,0.0,0.0,0.014021164020370371,0.011976047904191617,0.04545617251788775,0
org.gjt.sp.jedit.textarea.CircleFoldPainter,0.005698005698005698,0.14285714285714285,0.0,0.002890173410404624,0.007407407407407408,2.397334164409177e-05,0.0,0.009900990099009901,0.0045871559633027525,1.0,0.0011967448539971278,0.0,0.0,0.8,0.666666667,0.2,0.05,0.012962962962962964,0.005988023952095809,0.01988632973921067,0
org.gjt.sp.jedit.bsh.commands.dir,0.014245014245014245,0.0,0.0,0.008670520231213872,0.05925925925925926,0.00019178673315273416,0.0,0.0297029702970297,0.01834862385321101,0.25,0.023855114089676083,0.0,0.0,0.0,0.375,0.0,0.0,0.10888888888888888,0.0658682634730539,0.10340891464389548,0
org.gjt.sp.jedit.bsh.ParserConstants,0.002849002849002849,0.0,0.0,0.03757225433526011,0.001851851851851852,0.0,0.044673539518900345,0.0,0.0,1.0,0.05353438646880485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
org.gjt.sp.jedit.gui.MutableListModel,0.005698005698005698,0.0,0.0,0.008670520231213872,0.003703703703703704,2.397334164409177e-05,0.010309278350515464,0.0,0.009174311926605505,1.0,7.978299026647519e-05,0.0,0.0,0.0,0.833333333,0.0,0.0,0.0,0.005988023952095809,0.03977265947842134,0
org.gjt.sp.jedit.textarea.StandaloneTextArea,0.05698005698005698,0.5714285714285714,0.0,0.08959537572254335,0.2425925925925926,0.004267254812648335,0.003436426116838488,0.3069306930693069,0.03211009174311927,0.1842105265,0.06797510770703685,1.0,0.07692307692307693,0.979459459,0.194444444,0.2,0.15000000000000002,0.07703703703703704,0.04790419161676647,0.08551121787860587,0
org.gjt.sp.jedit.search.HyperSearchResults,0.10541310541310542,0.5714285714285714,0.0,0.13005780346820808,0.2574074074074074,0.011603097355740416,0.08247422680412371,0.3069306930693069,0.06422018348623854,0.448784722,0.0617520344662518,0.625,0.38461538461538464,0.947750363,0.122850123,0.6000000000000001,0.6000000000000001,0.03613613612962963,0.035928143712574856,0.0601959201205907,0
org.gjt.sp.jedit.gui.DockablePanel,0.022792022792022793,0.5714285714285714,0.0,0.017341040462427744,0.0462962962962963,0.00014384004986455062,0.01718213058419244,0.039603960396039604,0.013761467889908258,0.404761905,0.013722674325833732,0.666666667,0.15384615384615385,0.989393939,0.275,0.6000000000000001,0.35000000000000003,0.0375,0.04191616766467066,0.08948848382644801,0
com.microstar.xml.HandlerBase,0.039886039886039885,0.0,0.0,0.005780346820809248,0.02962962962962963,0.002181574089612351,0.0,0.019801980198019802,0.06422018348623854,1.0,0.002951970639859582,0.0,0.0,0.0,0.414285714,0.0,0.0,0.0031746031740740744,0.005988023952095809,0.036932891591662055,0
org.gjt.sp.jedit.io.CopyFileWorker,0.005698005698005698,0.14285714285714285,0.0,0.011560693641618497,0.011111111111111112,0.0,0.0,0.039603960396039604,0.009174311926605505,0.0,0.003430668581458433,1.0,0.0,0.857142857,0.666666667,0.0,0.0,0.036111111111111115,0.005988023952095809,0.01988632973921067,0
org.gjt.sp.jedit.textarea.ScreenLineManager,0.022792022792022793,0.0,0.0,0.017341040462427744,0.03518518518518519,0.0,0.010309278350515464,0.0297029702970297,0.009174311926605505,0.357142857,0.016993776926759213,1.0,0.07692307692307693,0.0,0.583333333,0.0,0.0,0.046759259259259264,0.023952095808383235,0.07954531895684268,0
org.gjt.sp.jedit.bsh.InterpreterError,0.002849002849002849,0.42857142857142855,0.0,0.06936416184971098,0.003703703703703704,0.0,0.08247422680412371,0.0,0.0045871559633027525,1.0,0.00031913196106590075,0.0,0.0,1.0,1.0,0.0,0.0,0.007407407407407408,0.0,0.0,0
org.gjt.sp.jedit.gui.FilePropertiesDialog,0.03703703703703704,0.8571428571428572,0.0,0.03468208092485549,0.1388888888888889,0.0009589336657636708,0.006872852233676976,0.1188118811881188,0.045871559633027525,0.3703703705,0.06486357108664433,1.0,0.23076923076923078,0.982035928,0.246153846,0.2,0.1,0.11282051281481482,0.04191616766467066,0.07648680144295208,0
org.gjt.sp.jedit.options.MouseOptionPane,0.011396011396011397,0.7142857142857142,0.0,0.005780346820809248,0.03888888888888889,0.0,0.0,0.019801980198019802,0.009174311926605505,0.2857142855,0.020982926440082976,1.0,0.0,0.997019374,1.0,0.4,0.2,0.11712962962962964,0.035928143712574856,0.07954531895684268,0
org.gjt.sp.jedit.gui.PanelWindowContainer,0.06552706552706553,0.0,0.0,0.0722543352601156,0.1814814814814815,0.002277467456188718,0.027491408934707903,0.21782178217821782,0.05963302752293578,0.421212121,0.05848093186532632,0.8,0.23076923076923078,0.0,0.217391304,0.0,0.0,0.05603864735185186,0.05389221556886228,0.08819189512745147,0
org.gjt.sp.jedit.pluginmgr.PluginList,0.022792022792022793,0.0,0.0,0.03757225433526011,0.11851851851851852,0.0,0.013745704467353952,0.09900990099009901,0.0,0.373015873,0.03861496728897399,0.333333333,0.07692307692307693,0.0,0.3,0.0,0.0,0.10833333333333334,0.10179640718562875,0.1541190554788827,0
org.gjt.sp.jedit.indent.IndentRule,0.002849002849002849,0.0,0.0,0.02023121387283237,0.001851851851851852,0.0,0.024054982817869414,0.009900990099009901,0.0045871559633027525,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988023952095809,0.03977265947842134,0
org.gjt.sp.jedit.search.HyperSearchNode,0.005698005698005698,0.0,0.0,0.017341040462427744,0.003703703703703704,2.397334164409177e-05,0.010309278350515464,0.0297029702970297,0.009174311926605505,1.0,7.978299026647519e-05,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.005988023952095809,0.03977265947842134,0
org.gjt.sp.jedit.bsh.BSHAmbiguousName,0.022792022792022793,0.14285714285714285,0.0,0.057803468208092484,0.03888888888888889,0.000623306882746386,0.037800687285223365,0.0891089108910891,0.027522935779816515,0.2142857145,0.0070209031434498165,0.0,0.0,0.708333333,0.4375,0.2,0.05,0.018518518518518517,0.005988023952095809,0.03480107704361867,0
org.gjt.sp.jedit.JEditAbstractEditAction,0.019943019943019943,0.0,0.05263157894736842,0.05491329479768786,0.014814814814814815,0.0,0.06529209621993128,0.0,0.022935779816513763,0.2916666665,0.0031913196106590075,1.0,0.0,0.0,0.5,0.0,0.0,0.008465608464814816,0.005988023952095809,0.028409610665436364,0
org.gjt.sp.jedit.input.TextAreaInputHandler,0.03133903133903134,0.14285714285714285,0.02631578947368421,0.03468208092485549,0.1,0.0005993335411022942,0.003436426116838488,0.10891089108910891,0.022935779816513763,0.15,0.03534386468804851,1.0,0.07692307692307693,0.666666667,0.227272727,0.4,0.5,0.07272727272222222,0.1377245508982036,0.2060939668852837,0
org.gjt.sp.jedit.msg.VFSUpdate,0.008547008547008548,0.14285714285714285,0.0,0.014450867052023121,0.016666666666666666,0.0,0.010309278350515464,0.019801980198019802,0.013761467889908258,0.0,0.0027924046593266316,1.0,0.0,0.6,0.666666667,0.2,0.05,0.019753086425925926,0.005988023952095809,0.026516432074263505,0
org.gjt.sp.jedit.msg.PositionChanging,0.008547008547008548,0.2857142857142857,0.02631578947368421,0.02023121387283237,0.009259259259259259,7.192002493227531e-05,0.013745704467353952,0.0297029702970297,0.009174311926605505,1.0,0.0014360938247965534,0.0,0.0,1.0,0.583333333,0.0,0.0,0.009876543209259259,0.0,0.0,0
org.gjt.sp.jedit.bsh.reflect.ReflectManagerImpl,0.005698005698005698,0.14285714285714285,0.0,0.002890173410404624,0.007407407407407408,2.397334164409177e-05,0.0,0.009900990099009901,0.009174311926605505,1.0,0.0011967448539971278,0.0,0.0,0.75,0.75,0.2,0.05,0.012962962962962964,0.011976047904191617,0.03977265947842134,0
org.gjt.sp.jedit.search.HyperSearchResult,0.02849002849002849,0.0,0.0,0.05202312138728323,0.061111111111111116,0.0001678133915086424,0.030927835051546393,0.10891089108910891,0.022935779816513763,0.3425925925,0.016435295994893892,0.0,0.15384615384615385,0.0,0.257142857,0.0,0.0,0.03537037037037037,0.029940119760479042,0.07556805300900055,0
