name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.camel.component.file.remote.RemoteFileMessage,0.1595744680851064,0.5,0.0,0.01838235294117647,0.11827956989247312,0.016280669571199266,0.003703703703703704,0.09433962264150943,0.1511627906976744,0.392857143,0.10700757575757576,1.0,0.0,0.638888889,0.35,0.6666666666666666,0.42857142857142855,0.045673076909693966,0.06896551724137931,0.1435846153846154,0
org.apache.camel.converter.jaxp.StringSource,0.07446808510638298,0.3333333333333333,0.0,0.003676470588235294,0.0913978494623656,0.0,0.003703703703703704,0.0,0.08139534883720931,0.125,0.07859848484848485,1.0,0.0,0.692307692,0.714285714,0.0,0.0,0.0762362637076355,0.034482758620689655,0.08790769230769231,1
org.apache.camel.component.mock.MockEndpoint,0.5,0.3333333333333333,0.0,0.08455882352941177,0.5376344086021506,0.21623480853015362,0.03333333333333333,0.4150943396226415,0.4418604651162791,0.43729097,1.0,1.0,0.1111111111111111,0.274193548,0.104859335,0.0,0.0,0.1528232405401867,0.20689655172413793,0.2094923076923077,1
org.apache.camel.builder.xml.StringResultHandlerFactory,0.02127659574468085,0.16666666666666666,0.0,0.014705882352941176,0.021505376344086023,0.00022930520522815867,0.003703703703703704,0.05660377358490566,0.023255813953488372,1.0,0.008522727272727272,0.0,0.0,0.0,1.0,0.0,0.0,0.025240384609317212,0.034482758620689655,0.07692307692307693,1
org.apache.commons.logging.impl.Jdk14Logger,0.22340425531914893,0.16666666666666666,0.0,0.003676470588235294,0.16666666666666669,0.047695482687457005,0.0,0.018867924528301886,0.23255813953488372,0.0,0.20359848484848486,1.0,0.0,0.0,0.40952381,0.0,0.0,0.06593406591924662,0.1724137931034483,0.18315384615384614,0
org.apache.camel.component.jms.JmsMessage,0.14893617021276595,0.5,0.0,0.04044117647058824,0.2795698924731183,0.013529007108461362,0.011111111111111112,0.18867924528301885,0.10465116279069767,0.346153846,0.33049242424242425,1.0,0.1111111111111111,0.676470588,0.243589744,0.6666666666666666,0.2857142857142857,0.17153159339626645,0.13793103448275862,0.2197846153846154,0
org.apache.camel.ExpectedBodyTypeException,0.031914893617021274,0.8333333333333333,0.0,0.014705882352941176,0.05376344086021506,0.0,0.003703703703703704,0.05660377358490566,0.03488372093023256,0.25,0.032196969696969696,1.0,0.1111111111111111,0.894736842,0.555555556,0.0,0.0,0.06971153844718472,0.034482758620689655,0.10256923076923077,0
org.apache.camel.component.cxf.phase.PayloadPhaseManagerImpl,0.031914893617021274,0.3333333333333333,0.0,0.014705882352941176,0.03763440860215054,0.000687915615684476,0.003703703703703704,0.05660377358490566,0.011627906976744186,1.0,0.2916666666666667,0.0,0.0,0.666666667,1.0,0.3333333333333333,0.07142857142857142,0.7331730769872179,0.034482758620689655,0.10256923076923077,0
org.apache.commons.logging.impl.LogKitLogger,0.2127659574468085,0.16666666666666666,0.0,0.011029411764705881,0.20967741935483872,0.04310937858289383,0.0,0.05660377358490566,0.23255813953488372,0.052631579,0.1590909090909091,1.0,0.0,0.0,0.4875,0.0,0.0,0.0526442307565759,0.06896551724137931,0.23076923076923078,0
org.apache.camel.model.config.BatchResequencerConfig,0.07446808510638298,0.16666666666666666,0.0,0.003676470588235294,0.06451612903225806,0.0020637468470534283,0.003703703703703704,0.0,0.08139534883720931,0.1666666665,0.04450757575757576,1.0,0.0,0.0,0.476190476,0.0,0.0,0.03914835164203164,0.034482758620689655,0.1098923076923077,0
org.apache.camel.builder.xml.ResultHandler,0.02127659574468085,0.16666666666666666,0.0,0.03308823529411765,0.010752688172043012,0.00022930520522815867,0.02962962962962963,0.018867924528301886,0.023255813953488372,1.0,0.001893939393939394,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,1
org.apache.camel.spring.CamelTemplateFactoryBean,0.09574468085106383,0.16666666666666666,0.0,0.022058823529411763,0.0913978494623656,0.005503324925475808,0.0,0.11320754716981132,0.10465116279069767,0.34375,0.07386363636363637,1.0,0.1111111111111111,0.0,0.407407407,0.0,0.0,0.05368589741978704,0.034482758620689655,0.13675384615384617,0
org.apache.camel.processor.CatchProcessor,0.0425531914893617,0.5,0.0,0.022058823529411763,0.07526881720430108,0.0,0.014814814814814815,0.03773584905660377,0.046511627906976744,0.0,0.04924242424242424,1.0,0.0,0.875,0.4375,0.0,0.0,0.08473557690270779,0.06896551724137931,0.15384615384615385,1
org.apache.camel.AsyncProcessor,0.010638297872340425,0.16666666666666666,0.0,0.08088235294117647,0.005376344086021506,0.0,0.07037037037037037,0.05660377358490566,0.011627906976744186,1.0,0.000946969696969697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,1
org.apache.camel.model.language.LanguageExpression,0.0425531914893617,0.3333333333333333,0.0,0.007352941176470588,0.03225806451612903,0.0009172208209126347,0.003703703703703704,0.018867924528301886,0.046511627906976744,0.1666666665,0.022727272727272728,1.0,0.0,0.857142857,0.75,0.3333333333333333,0.14285714285714285,0.03425480768407336,0.034482758620689655,0.07692307692307693,0
org.apache.camel.model.ThreadType,0.30851063829787234,0.3333333333333333,0.0,0.01838235294117647,0.2688172043010753,0.07291905526255446,0.003703703703703704,0.09433962264150943,0.3372093023255814,0.430194805,0.2878787878787879,1.0,0.0,0.781512605,0.199233716,0.3333333333333333,0.2857142857142857,0.06564986735921878,0.034482758620689655,0.13793846153846154,1
org.apache.camel.util.CamelContextHelper,0.05319148936170213,0.16666666666666666,0.0,0.04779411764705882,0.10215053763440861,0.002293052052281587,0.02592592592592593,0.11320754716981132,0.046511627906976744,1.0,0.05965909090909091,0.0,0.0,0.0,0.44,0.0,0.0,0.08365384613373705,0.06896551724137931,0.15384615384615385,1
org.apache.camel.component.jms.RuntimeJmsException,0.010638297872340425,0.6666666666666666,0.1111111111111111,0.014705882352941176,0.010752688172043012,0.0,0.014814814814814815,0.0,0.011627906976744186,1.0,0.006628787878787879,1.0,0.0,1.0,1.0,0.0,0.0,0.03605769229902459,0.0,0.0,0
org.apache.camel.component.cxf.invoker.InvokingContextFactory,0.02127659574468085,0.16666666666666666,0.0,0.01838235294117647,0.02688172043010753,0.00022930520522815867,0.003703703703703704,0.07547169811320754,0.011627906976744186,1.0,0.021780303030303032,0.0,0.0,0.0,0.5,0.0,0.0,0.07572115382795164,0.10344827586206896,0.23076923076923078,0
org.apache.camel.component.ibatis.IBatisPollingConsumer,0.06382978723404255,0.5,0.0,0.025735294117647058,0.10215053763440861,0.002980967667966063,0.003703703703703704,0.1320754716981132,0.046511627906976744,0.2333333335,0.07386363636363637,1.0,0.1111111111111111,0.782608696,0.444444444,0.3333333333333333,0.07142857142857142,0.08293269228775656,0.06896551724137931,0.15384615384615385,0
org.apache.camel.component.cxf.phase.RawMessagePhaseManagerImpl,0.031914893617021274,0.3333333333333333,0.0,0.014705882352941176,0.03763440860215054,0.000687915615684476,0.003703703703703704,0.05660377358490566,0.011627906976744186,1.0,0.07291666666666667,0.0,0.0,0.666666667,1.0,0.3333333333333333,0.07142857142857142,0.17788461536589312,0.034482758620689655,0.10256923076923077,0
org.apache.camel.spi.Injector,0.010638297872340425,0.16666666666666666,0.0,0.0661764705882353,0.005376344086021506,0.0,0.06666666666666667,0.0,0.011627906976744186,1.0,0.000946969696969697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,1
org.apache.camel.impl.PollingConsumerSupport,0.06382978723404255,0.3333333333333333,0.14814814814814814,0.03308823529411765,0.07526881720430108,0.0016051364365971107,0.014814814814814815,0.09433962264150943,0.05813953488372093,0.3,0.04640151515151515,1.0,0.2222222222222222,0.722222222,0.375,0.0,0.0,0.049278846139596426,0.06896551724137931,0.15384615384615385,0
org.apache.camel.component.bean.AmbiguousMethodCallException,0.02127659574468085,0.8333333333333333,0.0,0.011029411764705881,0.03763440860215054,0.0,0.003703703703703704,0.03773584905660377,0.023255813953488372,0.0,0.019886363636363636,1.0,0.0,0.947368421,0.666666667,0.0,0.0,0.06490384613824426,0.034482758620689655,0.07692307692307693,1
org.apache.camel.builder.xml.XsltBuilder,0.26595744680851063,0.16666666666666666,0.0,0.044117647058823525,0.34408602150537637,0.052740197202476496,0.0,0.22641509433962265,0.2558139534883721,0.325,0.30113636363636365,1.0,0.2222222222222222,0.0,0.13,0.0,0.0,0.08307692305695265,0.10344827586206896,0.16,1
org.apache.camel.processor.MarshalProcessor,0.02127659574468085,0.16666666666666666,0.0,0.01838235294117647,0.05913978494623656,0.0,0.003703703703703704,0.07547169811320754,0.023255813953488372,0.0,0.036931818181818184,1.0,0.1111111111111111,0.0,0.666666667,0.0,0.0,0.12980769227648853,0.034482758620689655,0.07692307692307693,0
org.apache.camel.bam.ProcessBuilder,0.2127659574468085,0.5,0.0,0.0661764705882353,0.2849462365591398,0.028892455858747994,0.014814814814814815,0.32075471698113206,0.16279069767441862,0.3914473685,0.2831439393939394,1.0,0.2222222222222222,0.714285714,0.16,0.3333333333333333,0.07142857142857142,0.09771634613035665,0.06896551724137931,0.16153846153846155,0
org.apache.camel.component.cxf.interceptors.AbstractMessageOutInterceptor,0.0425531914893617,0.0,0.07407407407407407,0.01838235294117647,0.12903225806451613,0.001375831231368952,0.007407407407407408,0.05660377358490566,0.011627906976744186,1.0,0.08806818181818182,0.0,0.0,0.0,0.4,0.0,0.0,0.1604567307306594,0.13793103448275862,0.23076923076923078,0
org.apache.camel.component.cxf.transport.CamelTransportBase,0.07446808510638298,0.16666666666666666,0.0,0.051470588235294115,0.07526881720430108,0.004356798899335015,0.022222222222222223,0.1509433962264151,0.06976744186046512,0.4833333335,0.05965909090909091,0.4,0.2222222222222222,0.0,0.3,0.0,0.0,0.05254120878063913,0.06896551724137931,0.17583076923076923,0
org.apache.commons.logging.impl.Log4JCategoryLog,0.2553191489361702,0.16666666666666666,0.0,0.011029411764705881,0.1827956989247312,0.0,0.0,0.05660377358490566,0.2558139534883721,0.260869565,0.1884469696969697,0.666666667,0.0,0.0,0.373913043,0.0,0.0,0.05168269229767243,0.034482758620689655,0.1282,0
org.apache.camel.component.xmpp.XmppConsumer,0.05319148936170213,0.5,0.0,0.051470588235294115,0.15591397849462366,0.0,0.003703703703703704,0.2641509433962264,0.023255813953488372,0.25,0.12215909090909091,1.0,0.2222222222222222,0.88,0.4375,0.3333333333333333,0.07142857142857142,0.17596153841924,0.1724137931034483,0.2153846153846154,0
org.apache.camel.component.validator.jing.RelaxNGCompactSyntaxComponent,0.02127659574468085,0.8333333333333333,0.0,0.007352941176470588,0.02688172043010753,0.00022930520522815867,0.0,0.03773584905660377,0.011627906976744186,1.0,0.014204545454545456,0.0,0.0,0.965517241,0.625,0.3333333333333333,0.07142857142857142,0.046874999988731965,0.034482758620689655,0.07692307692307693,0
org.apache.camel.impl.converter.InstanceMethodTypeConverter,0.031914893617021274,0.16666666666666666,0.0,0.01838235294117647,0.06451612903225806,0.0,0.003703703703703704,0.07547169811320754,0.03488372093023256,0.125,0.05113636363636364,1.0,0.1111111111111111,0.0,0.466666667,0.0,0.0,0.11778846148610853,0.06896551724137931,0.15384615384615385,1
org.apache.camel.builder.script.ScriptEvaluationException,0.031914893617021274,0.8333333333333333,0.0,0.007352941176470588,0.03225806451612903,0.000687915615684476,0.003703703703703704,0.018867924528301886,0.03488372093023256,1.0,0.015151515151515152,0.0,0.0,1.0,0.777777778,0.0,0.0,0.03124999999008413,0.0,0.0,0
org.apache.camel.management.ManagedService,0.05319148936170213,0.16666666666666666,0.0,0.014705882352941176,0.05913978494623656,0.0,0.007407407407407408,0.03773584905660377,0.05813953488372093,0.0,0.04071969696969697,1.0,0.1111111111111111,0.0,0.6,0.0,0.0,0.053365384602556395,0.034482758620689655,0.12307692307692308,0
org.apache.camel.model.language.SimpleExpression,0.031914893617021274,0.3333333333333333,0.0,0.003676470588235294,0.02688172043010753,0.000687915615684476,0.0,0.018867924528301886,0.03488372093023256,1.0,0.011363636363636364,0.0,0.0,0.923076923,0.666666667,0.3333333333333333,0.14285714285714285,0.021634615379414752,0.034482758620689655,0.051276923076923074,1
org.apache.camel.component.direct.DirectComponent,0.02127659574468085,0.5,0.0,0.011029411764705881,0.02688172043010753,0.00022930520522815867,0.003703703703703704,0.05660377358490566,0.011627906976744186,1.0,0.016098484848484848,0.0,0.0,0.958333333,0.666666667,0.3333333333333333,0.14285714285714285,0.054086538448536885,0.034482758620689655,0.07692307692307693,0
org.apache.camel.view.RouteDotGenerator,0.0851063829787234,0.3333333333333333,0.0,0.029411764705882353,0.16666666666666669,0.006420545746388443,0.003703703703703704,0.1320754716981132,0.011627906976744186,1.0,0.375,0.0,0.0,0.588235294,0.347222222,0.3333333333333333,0.07142857142857142,0.3497596153005385,0.24137931034482757,0.4807692307692308,0
org.apache.camel.component.mock.MockComponent,0.02127659574468085,0.5,0.0,0.014705882352941176,0.021505376344086023,0.00022930520522815867,0.0,0.07547169811320754,0.011627906976744186,1.0,0.010416666666666668,0.0,0.0,0.958333333,0.666666667,0.3333333333333333,0.07142857142857142,0.03245192306912213,0.034482758620689655,0.07692307692307693,0
org.apache.camel.processor.BatchProcessor,0.18085106382978722,0.3333333333333333,0.07407407407407407,0.044117647058823525,0.24193548387096775,0.012841091492776886,0.007407407407407408,0.18867924528301885,0.12790697674418605,0.421875,0.24337121212121213,0.8,0.5555555555555556,0.464285714,0.1796875,0.3333333333333333,0.07142857142857142,0.09756787324577695,0.06896551724137931,0.15384615384615385,1
org.apache.camel.language.juel.EL,0.010638297872340425,0.16666666666666666,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.011627906976744186,1.0,0.000946969696969697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.camel.model.dataformat.XMLBeansDataFormat,0.031914893617021274,0.3333333333333333,0.0,0.007352941176470588,0.021505376344086023,0.00022930520522815867,0.003703703703703704,0.018867924528301886,0.03488372093023256,0.25,0.014204545454545456,1.0,0.0,0.666666667,0.666666667,0.0,0.0,0.02644230768835521,0.034482758620689655,0.10256923076923077,0
org.apache.camel.component.seda.QueueComponent,0.02127659574468085,0.6666666666666666,0.0,0.011029411764705881,0.02688172043010753,0.0,0.0,0.05660377358490566,0.011627906976744186,0.0,0.01231060606060606,1.0,0.1111111111111111,1.0,1.0,0.0,0.0,0.03605769229902459,0.0,0.0,0
org.apache.camel.component.jms.MessageListenerProcessor,0.02127659574468085,0.16666666666666666,0.0,0.01838235294117647,0.03225806451612903,0.0,0.0,0.09433962264150943,0.023255813953488372,0.0,0.02840909090909091,1.0,0.2222222222222222,0.0,0.625,0.0,0.0,0.09374999997746393,0.034482758620689655,0.07692307692307693,0
org.apache.camel.component.jms.JmsConfiguration,0.9468085106382979,0.16666666666666666,0.0,0.08088235294117647,0.8172043010752689,0.7993579454253611,0.014814814814814815,0.3773584905660377,0.9651162790697674,0.480179704,0.9488636363636364,1.0,0.1111111111111111,0.0,0.092696629,0.0,0.0,0.0704948141585349,1.0,0.2281692307692308,0
org.apache.camel.component.jms.MessagePropertyAccessException,0.02127659574468085,0.8333333333333333,0.0,0.007352941176470588,0.03225806451612903,0.0,0.003703703703703704,0.018867924528301886,0.023255813953488372,0.5,0.020833333333333336,1.0,0.0,0.944444444,0.666666667,0.0,0.0,0.06490384613824426,0.034482758620689655,0.07692307692307693,0
org.apache.camel.impl.DefaultLanguageResolver,0.0425531914893617,0.16666666666666666,0.0,0.029411764705882353,0.09677419354838711,0.00045861041045631735,0.003703703703703704,0.1320754716981132,0.023255813953488372,0.25,0.1240530303030303,1.0,0.2222222222222222,0.0,0.777777778,0.0,0.0,0.22536057686890368,0.10344827586206896,0.23076923076923078,1
org.apache.camel.Endpoint,0.09574468085106383,0.16666666666666666,0.0,0.46691176470588236,0.048387096774193554,0.008254987388213713,0.4518518518518519,0.1320754716981132,0.10465116279069767,1.0,0.008522727272727272,0.0,0.0,0.0,0.333333333,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,1
org.apache.camel.model.language.XQueryExpression,0.031914893617021274,0.3333333333333333,0.0,0.003676470588235294,0.02688172043010753,0.000687915615684476,0.0,0.018867924528301886,0.03488372093023256,1.0,0.011363636363636364,0.0,0.0,0.923076923,0.666666667,0.3333333333333333,0.14285714285714285,0.021634615379414752,0.034482758620689655,0.051276923076923074,1
org.apache.camel.model.dataformat.ArtixDSContentType,0.0425531914893617,0.3333333333333333,0.0,0.011029411764705881,0.03763440860215054,0.0009172208209126347,0.007407407407407408,0.018867924528301886,0.023255813953488372,0.4814814815,0.10511363636363637,0.111111111,1.0,0.857142857,0.444444444,0.3333333333333333,0.07142857142857142,0.1766826922652205,0.034482758620689655,0.07692307692307693,0
org.apache.camel.component.cxf.interceptors.RawMessageInInterceptor,0.031914893617021274,0.16666666666666666,0.0,0.011029411764705881,0.02688172043010753,0.00022930520522815867,0.003703703703703704,0.03773584905660377,0.011627906976744186,0.25,0.013257575757575758,1.0,0.0,0.8,1.0,0.0,0.0,0.024038461530279213,0.034482758620689655,0.051276923076923074,0
org.apache.camel.converter.jaxb.PropertyType,0.05319148936170213,0.16666666666666666,0.0,0.0,0.03225806451612903,0.001375831231368952,0.0,0.0,0.05813953488372093,0.375,0.022727272727272728,1.0,0.0,0.0,0.466666667,0.0,0.0,0.02451923076333672,0.034482758620689655,0.12307692307692308,0
org.apache.camel.processor.ThreadProcessor,0.2765957446808511,0.16666666666666666,0.0,0.03308823529411765,0.22043010752688175,0.05893143774363678,0.014814814814814815,0.1509433962264151,0.29069767441860467,0.4527272725,0.20454545454545456,1.0,0.0,0.0,0.136363636,0.0,0.0,0.049648668629892145,0.06896551724137931,0.16567692307692308,1
