name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.xalan.serialize.Serializer,0.06923076923076923,0.0,0.0,0.017341040462427744,0.023017902813299233,0.004869471121330989,0.01282051282051282,0.014705882352941176,0.07377049180327869,1.0,0.002105263157894737,0.0,0.0,0.0,0.333333333,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,0
org.apache.xalan.xsltc.trax.TrAXFilter,0.046153846153846156,0.14285714285714285,0.0,0.023121387283236993,0.0639386189258312,0.0017584201271473015,0.01282051282051282,0.029411764705882353,0.04098360655737705,0.45,0.02432748538011696,1.0,0.0625,0.871794872,0.305555556,0.2,0.030303030303030304,0.012789768185451638,0.014492753623188406,0.04895098048813918,0
org.apache.xml.utils.QName,0.2153846153846154,0.0,0.0,0.30635838150289013,0.12531969309462918,0.036250507236575136,0.3141025641025641,0.058823529411764705,0.22950819672131148,0.2814814815,0.1712280701754386,0.8,0.0,0.0,0.285714286,0.2,0.030303030303030304,0.019955464196642684,0.06521739130434782,0.06993137072535564,1
org.apache.xml.serializer.SerializerFactory,0.023076923076923078,0.0,0.0,0.057803468208092484,0.03836317135549872,0.0004057892601109157,0.038461538461538464,0.058823529411764705,0.01639344262295082,0.5,0.022690058479532163,1.0,0.0,0.0,0.5,0.0,0.0,0.02478017585931255,0.036231884057971016,0.08158659917958158,1
org.apache.xalan.xsltc.runtime.StringValueHandler,0.06153846153846154,0.14285714285714285,0.0,0.011560693641618497,0.04859335038363172,0.0,0.00641025641025641,0.014705882352941176,0.06557377049180328,0.3285714285,0.04280701754385965,1.0,0.0,0.932692308,0.35,0.0,0.0,0.016986410871302957,0.036231884057971016,0.07954534329322617,0
org.apache.xpath.axes.FilterExprIteratorSimple,0.12307692307692308,0.5714285714285714,0.0,0.09248554913294797,0.11253196930946292,0.0010821046936291085,0.02564102564102564,0.19117647058823528,0.11475409836065574,0.375,0.06105263157894737,1.0,0.125,0.899280576,0.18125,0.6000000000000001,0.30303030303030304,0.012040367705835331,0.028985507246376812,0.07036703445170008,0
org.apache.xml.serializer.Serializer,0.06923076923076923,0.0,0.0,0.06358381502890173,0.023017902813299233,0.004869471121330989,0.0641025641025641,0.014705882352941176,0.07377049180327869,1.0,0.002105263157894737,0.0,0.0,0.0,0.333333333,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,0
org.apache.xpath.objects.XStringForFSB,0.23846153846153847,0.42857142857142855,0.0,0.057803468208092484,0.15089514066496165,0.01582578114432571,0.00641025641025641,0.14705882352941177,0.2377049180327869,0.25,0.19251461988304094,0.5,0.0,0.802721088,0.150537634,0.8,0.6060606060606061,0.020319228489208634,0.10144927536231885,0.14211448655316566,0
org.apache.xml.utils.synthetic.JavaUtils,0.038461538461538464,0.0,0.0,0.0,0.04603580562659847,0.0005410523468145543,0.0,0.0,0.02459016393442623,0.3125,0.03672514619883041,1.0,0.0,0.0,0.25,0.0,0.0,0.023980815347721823,0.043478260869565216,0.08811176487865052,1
org.apache.xalan.Version,0.06923076923076923,0.0,0.0,0.005780346820809248,0.03836317135549872,0.004869471121330989,0.0,0.014705882352941176,0.07377049180327869,1.0,0.016140350877192983,0.0,0.0,0.0,0.111111111,0.0,0.0,0.00532907007753797,0.014492753623188406,0.04895098048813918,1
org.apache.xpath.objects.XMLStringFactoryImpl,0.05384615384615385,0.14285714285714285,0.0,0.046242774566473986,0.02813299232736573,0.0025699986473691327,0.02564102564102564,0.08823529411764705,0.04918032786885246,0.4166666665,0.00912280701754386,1.0,0.0625,0.444444444,0.333333333,0.0,0.0,0.0035400251231015186,0.007246376811594203,0.03496568536267782,1
org.apache.xpath.operations.VariableSafeAbsRef,0.015384615384615385,0.2857142857142857,0.0,0.05202312138728323,0.02813299232736573,0.00013526308670363857,0.00641025641025641,0.11764705882352941,0.01639344262295082,1.0,0.00912280701754386,0.0,0.0,0.97826087,0.666666667,0.2,0.030303030303030304,0.014788169464428456,0.007246376811594203,0.02447549024406959,0
org.apache.xalan.templates.ElemAttributeSet,0.06153846153846154,0.42857142857142855,0.0,0.057803468208092484,0.061381074168797956,0.002164209387258217,0.038461538461538464,0.10294117647058823,0.06557377049180328,0.2857142855,0.022690058479532163,0.0,0.0625,0.966507177,0.3,0.4,0.12121212121212122,0.008792965627498001,0.021739130434782608,0.05506985304915658,1
org.apache.xpath.objects.GreaterThanComparator,0.023076923076923078,0.14285714285714285,0.0,0.017341040462427744,0.012787723785166242,0.0004057892601109157,0.00641025641025641,0.029411764705882353,0.0,1.0,0.005614035087719299,0.0,0.0,0.5,0.555555556,0.0,0.0,0.005595523581135092,0.014492753623188406,0.06526634228483597,0
org.apache.xml.utils.PrefixResolver,0.03076923076923077,0.0,0.0,0.3988439306358381,0.010230179028132993,0.0008115785202218314,0.4423076923076923,0.0,0.03278688524590164,1.0,0.0009356725146198831,0.0,0.0,0.0,0.583333333,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,1
org.apache.xalan.transformer.CountersTable,0.038461538461538464,0.2857142857142857,0.0,0.04046242774566474,0.05882352941176471,0.0010821046936291085,0.019230769230769232,0.07352941176470588,0.01639344262295082,0.4375,0.04631578947368421,0.5,0.0625,0.904761905,0.44,0.0,0.0,0.030535571542765788,0.014492753623188406,0.05874117658576701,1
org.apache.xalan.xsltc.compiler.CallTemplate,0.046153846153846156,0.2857142857142857,0.0,0.10404624277456646,0.10230179028132994,0.0004057892601109157,0.00641025641025641,0.2647058823529412,0.04098360655737705,0.2,0.04280701754385965,1.0,0.0625,0.918032787,0.305555556,0.2,0.18181818181818182,0.023447908337330133,0.036231884057971016,0.08158659917958158,1
org.apache.xalan.xsltc.NodeIterator,0.07692307692307693,0.0,0.0,0.005780346820809248,0.025575447570332484,0.006086838901663736,0.00641025641025641,0.0,0.0819672131147541,0.5555555555,0.0025730994152046785,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,0
org.apache.xalan.xsltc.compiler.NameBase,0.038461538461538464,0.42857142857142855,0.10344827586206896,0.09826589595375722,0.05370843989769821,0.0,0.019230769230769232,0.20588235294117646,0.04098360655737705,0.125,0.034853801169590644,1.0,0.125,0.96969697,0.366666667,0.6000000000000001,0.42424242424242425,0.022701838529176656,0.028985507246376812,0.05874117658576701,0
org.apache.xalan.xsltc.compiler.util.BooleanType,0.16153846153846155,0.14285714285714285,0.0,0.28323699421965315,0.14322250639386191,0.028134722034356824,0.10897435897435898,0.5294117647058824,0.1557377049180328,0.475,0.07415204678362573,0.0,0.0,0.622641509,0.216450216,0.2,0.06060606060606061,0.011229111950439647,0.028985507246376812,0.07226143739659105,0
org.apache.xalan.xsltc.compiler.Constants,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.03205128205128205,0.014705882352941176,0.0,1.0,0.04748538011695907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
org.apache.xalan.xsltc.runtime.output.TransletOutputHandlerFactory,0.1,0.0,0.0,0.06936416184971098,0.08184143222506395,0.0045989449479237115,0.019230769230769232,0.1323529411764706,0.10655737704918034,0.4131944445,0.06760233918128655,0.75,0.0,0.0,0.201923077,0.0,0.0,0.016233167314148682,0.014492753623188406,0.05271531088767708,0
org.apache.xml.utils.synthetic.TestDriver,0.05384615384615385,0.0,0.0,0.028901734104046242,0.0843989769820972,0.0020289463005545784,0.00641025641025641,0.07352941176470588,0.03278688524590164,0.4166666665,0.04421052631578948,0.5,0.0,0.0,0.233333333,0.0,0.0,0.02055498458033573,0.014492753623188406,0.04195588537638409,1
org.apache.xalan.templates.ElemExtensionCall,0.07692307692307693,0.5714285714285714,0.0,0.11560693641618497,0.12531969309462918,0.0052752603814419045,0.02564102564102564,0.25,0.06557377049180328,0.511111111,0.06666666666666667,0.0,0.0625,0.963709677,0.333333333,0.6000000000000001,0.21212121212121213,0.02158273381294964,0.036231884057971016,0.0832166668298366,1
org.apache.xml.utils.res.XResources_zh_TW,0.023076923076923078,0.42857142857142855,0.0,0.005780346820809248,0.010230179028132993,0.00013526308670363857,0.0,0.014705882352941176,0.01639344262295082,0.25,0.11672514619883041,0.0,0.0,0.976190476,1.0,0.0,0.0,0.13189448441247,0.007246376811594203,0.01631536179669679,1
org.apache.xalan.xsltc.compiler.ProcessingInstruction,0.03076923076923077,0.2857142857142857,0.0,0.09826589595375722,0.06649616368286446,0.0,0.0,0.25,0.02459016393442623,0.1666666665,0.028771929824561403,1.0,0.0625,0.949152542,0.4,0.4,0.18181818181818182,0.02358113509192646,0.014492753623188406,0.04895098048813918,1
org.apache.xml.utils.StringToIntTable,0.06153846153846154,0.0,0.0,0.011560693641618497,0.030690537084398978,0.0,0.01282051282051282,0.0,0.06557377049180328,0.261904762,0.05076023391812866,0.833333333,0.0,0.0,0.583333333,0.0,0.0,0.020283772981614708,0.028985507246376812,0.09178308841526096,1
org.apache.xpath.operations.Equals,0.023076923076923078,0.2857142857142857,0.0,0.03468208092485549,0.01790281329923274,0.0004057892601109157,0.00641025641025641,0.07352941176470588,0.02459016393442623,1.0,0.00935672514619883,0.0,0.0,0.953488372,0.555555556,0.4,0.06060606060606061,0.00985877964028777,0.007246376811594203,0.03263561869144239,0
org.apache.xalan.xsltc.compiler.LastCall,0.03076923076923077,0.42857142857142855,0.0,0.07514450867052022,0.03324808184143223,0.0008115785202218314,0.00641025641025641,0.1764705882352941,0.03278688524590164,1.0,0.013801169590643276,0.0,0.0,0.96969697,0.4375,0.4,0.12121212121212122,0.010991207034372502,0.021739130434782608,0.06118872561017397,0
org.apache.xml.dtm.ref.CoroutineManager,0.046153846153846156,0.0,0.0,0.023121387283236993,0.04347826086956522,0.0,0.019230769230769232,0.014705882352941176,0.04918032786885246,0.35,0.04280701754385965,0.0,0.0,0.0,0.722222222,0.0,0.0,0.022781774580335732,0.050724637681159424,0.08974183252890555,1
org.apache.xpath.functions.FuncStringLength,0.015384615384615385,0.5714285714285714,0.0,0.028901734104046242,0.015345268542199489,0.00013526308670363857,0.0,0.07352941176470588,0.01639344262295082,1.0,0.0032748538011695906,0.0,0.0,0.982142857,0.75,0.4,0.21212121212121213,0.004796163069544364,0.007246376811594203,0.02447549024406959,1
org.apache.xalan.xsltc.dom.NodeSortRecord,0.08461538461538462,0.0,0.0,0.04046242774566474,0.0639386189258312,0.0004057892601109157,0.01282051282051282,0.08823529411764705,0.06557377049180328,0.3666666665,0.07087719298245615,0.777777778,0.1875,0.0,0.328571429,0.0,0.0,0.019911343653077538,0.036231884057971016,0.06229991286725473,1
org.apache.xalan.xsltc.runtime.HashtableEntry,0.015384615384615385,0.0,0.0,0.011560693641618497,0.0076726342710997444,0.00013526308670363857,0.01282051282051282,0.0,0.0,0.5,0.008888888888888889,0.0,0.0625,0.0,1.0,0.0,0.0,0.012789768185451638,0.014492753623188406,0.04895098048813918,0
org.apache.xml.utils.IntVector,0.15384615384615385,0.0,0.034482758620689655,0.028901734104046242,0.05626598465473146,0.0,0.03205128205128205,0.0,0.1639344262295082,0.1710526315,0.11625730994152048,1.0,0.0,0.0,0.6,0.0,0.0,0.018904876099120702,0.028985507246376812,0.08566421585424357,1
org.apache.xalan.lib.ExsltMath,0.15384615384615385,0.14285714285714285,0.0,0.011560693641618497,0.12276214833759591,0.025429460300284052,0.0,0.029411764705882353,0.1557377049180328,0.4736842105,0.07298245614035088,1.0,0.0,0.1,0.25,0.0,0.0,0.011390887290167866,0.07246376811594203,0.10524460804949923,1
org.apache.xalan.xsltc.compiler.util.ErrorMessages,0.023076923076923078,0.2857142857142857,0.034482758620689655,0.005780346820809248,0.010230179028132993,0.00013526308670363857,0.00641025641025641,0.0,0.01639344262295082,0.25,0.29192982456140354,1.0,0.0,0.974358974,1.0,0.0,0.0,0.3314681588329336,0.007246376811594203,0.01631536179669679,1
org.apache.xalan.xsltc.compiler.KeyCall,0.03076923076923077,0.42857142857142855,0.0,0.1907514450867052,0.11508951406649617,0.0,0.00641025641025641,0.47058823529411764,0.02459016393442623,0.0416666665,0.12257309941520468,1.0,0.25,0.96969697,0.458333333,0.6000000000000001,0.21212121212121213,0.10311750599520383,0.057971014492753624,0.12237745122034795,0
org.apache.xpath.objects.XObject,0.3230769230769231,0.14285714285714285,0.24137931034482757,0.838150289017341,0.1739130434782609,0.11078046801027999,0.8461538461538461,0.22058823529411764,0.3278688524590164,0.4769647695,0.10877192982456141,0.111111111,0.0,0.428571429,0.112244898,0.4,0.24242424242424243,0.007879410756994405,0.028985507246376812,0.05711110893551199,1
org.apache.xml.utils.SystemIDResolver,0.06153846153846154,0.0,0.0,0.08670520231213873,0.0792838874680307,0.00378736642770188,0.08333333333333333,0.029411764705882353,0.04918032786885246,1.0,0.06713450292397662,0.0,0.0,0.0,0.5,0.0,0.0,0.02787769784172662,0.050724637681159424,0.17132843170848713,1
org.apache.xml.dtm.ref.DTMStringPool,0.046153846153846156,0.0,0.06896551724137931,0.03468208092485549,0.0639386189258312,0.0004057892601109157,0.03205128205128205,0.014705882352941176,0.04918032786885246,0.28,0.0991812865497076,0.0,0.0625,0.0,0.375,0.0,0.0,0.055022648545163866,0.057971014492753624,0.13869281301704472,0
org.apache.xpath.functions.FuncNot,0.015384615384615385,0.42857142857142855,0.0,0.028901734104046242,0.012787723785166242,0.00013526308670363857,0.0,0.07352941176470588,0.01639344262295082,1.0,0.0035087719298245615,0.0,0.0,0.979591837,0.75,0.2,0.18181818181818182,0.005195843325339728,0.007246376811594203,0.02447549024406959,1
org.apache.xalan.templates.XMLNSDecl,0.03076923076923077,0.0,0.0,0.011560693641618497,0.012787723785166242,0.0,0.01282051282051282,0.0,0.03278688524590164,0.3333333335,0.006549707602339181,1.0,0.0,0.0,0.5,0.0,0.0,0.004196642685851319,0.007246376811594203,0.03671323536610439,0
org.apache.xpath.functions.FuncSystemProperty,0.038461538461538464,0.42857142857142855,0.0,0.046242774566473986,0.09462915601023018,0.0008115785202218314,0.0,0.11764705882352941,0.02459016393442623,0.325,0.059181286549707605,0.4,0.0,0.941176471,0.4375,0.4,0.24242424242424243,0.03884892086330935,0.028985507246376812,0.05874117658576701,1
org.apache.xalan.xsltc.cmdline.Compile,0.03076923076923077,0.0,0.0,0.023121387283236993,0.10230179028132994,0.0,0.0,0.058823529411764705,0.02459016393442623,0.1666666665,0.056140350877192984,1.0,0.0,0.0,0.333333333,0.0,0.0,0.04636290967226219,0.08695652173913043,0.18356617683052193,0
org.apache.xalan.transformer.XSLInfiniteLoopException,0.015384615384615385,0.0,0.0,0.0,0.0076726342710997444,0.00013526308670363857,0.0,0.0,0.00819672131147541,1.0,0.0016374269005847953,0.0,0.0,0.0,1.0,0.0,0.0,0.0019984012789768186,0.007246376811594203,0.02447549024406959,1
org.apache.xml.utils.CharKey,0.038461538461538464,0.0,0.0,0.005780346820809248,0.015345268542199489,0.0,0.00641025641025641,0.0,0.04098360655737705,0.125,0.007485380116959065,1.0,0.0,0.0,0.533333333,0.2,0.030303030303030304,0.0041566746602717825,0.014492753623188406,0.03916078439051135,1
org.apache.xalan.xsltc.compiler.util.Type,0.25384615384615383,0.0,0.3448275862068966,0.653179190751445,0.13554987212276215,0.07114838360611389,0.6666666666666666,0.29411764705882354,0.26229508196721313,0.4990234375,0.07017543859649122,0.0,1.0,0.0,0.234375,0.0,0.0,0.006079984497202238,0.014492753623188406,0.04895098048813918,0
org.apache.xml.utils.DOMBuilder,0.23076923076923078,0.0,0.0,0.023121387283236993,0.1636828644501279,0.030163668334911402,0.01282051282051282,0.029411764705882353,0.22950819672131148,0.3172413795,0.10760233918128656,0.6,0.0,0.0,0.2,0.0,0.0,0.011324273916866506,0.036231884057971016,0.05221601088669806,1
org.apache.xalan.xsltc.compiler.util.TestGenerator,0.1,0.5714285714285714,0.0,0.06936416184971098,0.05115089514066497,0.0073042066819964824,0.019230769230769232,0.1323529411764706,0.09836065573770492,0.45,0.02783625730994152,1.0,0.0,0.926174497,0.21875,0.4,0.15151515151515152,0.0059029699320543565,0.014492753623188406,0.04518665008860128,0
org.apache.xml.utils.WrongParserException,0.007692307692307693,0.42857142857142855,0.0,0.0,0.005115089514066497,0.0,0.0,0.0,0.00819672131147541,1.0,0.0011695906432748538,0.0,0.0,1.0,1.0,0.0,0.0,0.0031974420463629096,0.0,0.0,1
org.apache.xpath.res.XPATHErrorResources_it,0.03076923076923077,0.42857142857142855,0.0,0.005780346820809248,0.02813299232736573,0.0005410523468145543,0.0,0.014705882352941176,0.01639344262295082,0.642857143,0.4451461988304094,0.0,0.0,0.953488372,0.5,0.4,0.06060606060606061,0.3766986410871303,0.014492753623188406,0.03671323536610439,1
org.apache.xalan.xsltc.compiler.AbsolutePathPattern,0.06153846153846154,0.5714285714285714,0.0,0.1676300578034682,0.11508951406649617,0.0,0.00641025641025641,0.4264705882352941,0.06557377049180328,0.0714285715,0.05637426900584796,1.0,0.0625,0.933962264,0.270833333,0.8,0.15151515151515152,0.023181454836131096,0.043478260869565216,0.09178308841526096,0
org.apache.xml.serializer.DOMSerializer,0.007692307692307693,0.0,0.0,0.046242774566473986,0.0025575447570332483,0.0,0.05128205128205128,0.0,0.00819672131147541,1.0,0.00023391812865497077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,0
org.apache.xalan.xsltc.compiler.Number,0.11538461538461539,0.2857142857142857,0.0,0.3005780346820809,0.2659846547314578,0.003111050994183687,0.00641025641025641,0.7647058823529411,0.07377049180327869,0.399159664,0.3059649122807018,1.0,0.5,0.811594203,0.214285714,0.4,0.09090909090909091,0.06799893418864908,0.10144927536231885,0.15337810716348652,1
org.apache.xpath.res.XPATHErrorResources_ko,0.023076923076923078,0.42857142857142855,0.0,0.005780346820809248,0.010230179028132993,0.00013526308670363857,0.0,0.014705882352941176,0.01639344262295082,0.7142857145,0.4378947368421053,0.0,0.0,0.976190476,1.0,0.0,0.0,0.4942712496402878,0.007246376811594203,0.01631536179669679,1
org.apache.xalan.templates.StylesheetRoot,0.38461538461538464,0.5714285714285714,0.0,0.32947976878612717,0.30946291560102307,0.14459623968618962,0.3141025641025641,0.3529411764705882,0.27868852459016397,0.4699546485,0.23087719298245615,0.944444444,0.6875,0.853658537,0.079130435,0.6000000000000001,0.18181818181818182,0.014692246203037568,0.07246376811594203,0.0783215687810227,1
org.apache.xalan.xsltc.trax.SmartTransformerFactoryImpl,0.16153846153846155,0.2857142857142857,0.0,0.011560693641618497,0.10997442455242967,0.0,0.0,0.029411764705882353,0.1557377049180328,0.25,0.11649122807017544,1.0,0.0,0.5,0.220238095,0.2,0.06060606060606061,0.017966579120703437,0.021739130434782608,0.05128104715937461,0
