name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.xml.utils.res.XResources_hy,0.024390243902439025,0.42857142857142855,0.0,0.005847953216374269,0.011267605633802818,0.00015176809834572774,0.0,0.015625,0.01694915254237288,0.25,0.1764874964070135,0.0,0.0,0.976190476,1.0,0.0,0.0,0.46636085619266054,0.011627906976744186,0.01515,0
org.apache.xalan.templates.ElemValueOf,0.0894308943089431,0.2857142857142857,0.0,0.09941520467836257,0.11549295774647889,0.002276521475185916,0.01935483870967742,0.234375,0.0847457627118644,0.35,0.06553607358436332,1.0,0.05555555555555555,0.951456311,0.233766234,0.4,0.16666666666666666,0.04462051708715597,0.046511627906976744,0.05785,0
org.apache.xalan.xsltc.runtime.Parameter,0.016260162601626018,0.0,0.0,0.011695906432748537,0.008450704225352114,0.0,0.012903225806451613,0.0,0.01694915254237288,0.0,0.008335728657660246,0.0,0.0,0.0,0.875,0.0,0.0,0.027522935779816515,0.0,0.0,0
org.apache.xalan.xsltc.compiler.FlowList,0.05691056910569106,0.0,0.0,0.1695906432748538,0.04788732394366198,0.0,0.16774193548387098,0.046875,0.059322033898305086,0.0,0.04455303248059787,1.0,0.0,0.0,0.464285714,0.0,0.0,0.0481651376146789,0.046511627906976744,0.08441363636363637,0
org.apache.xalan.templates.Constants,0.008130081300813009,0.0,0.0,0.0,0.005633802816901409,0.0,0.0,0.0,0.00847457627118644,1.0,0.10146593848807128,0.0,0.0,0.0,1.0,0.0,0.0,0.006880733944954129,0.0,0.0,1
org.apache.xalan.templates.ElemFallback,0.04065040650406505,0.2857142857142857,0.0,0.029239766081871343,0.033802816901408454,0.0015176809834572774,0.012903225806451613,0.046875,0.0423728813559322,1.0,0.011210117849956883,0.0,0.0,0.98,0.7,0.4,0.13333333333333333,0.015596330275229359,0.011627906976744186,0.03636363636363637,0
org.apache.xpath.objects.LessThanComparator,0.024390243902439025,0.14285714285714285,0.0,0.017543859649122806,0.014084507042253521,0.0004553042950371832,0.0064516129032258064,0.03125,0.0,1.0,0.006898534061511929,0.0,0.0,0.5,0.555555556,0.0,0.0,0.016055045871559634,0.023255813953488372,0.06060454545454545,0
org.apache.xalan.templates.ElemEmpty,0.008130081300813009,0.2857142857142857,0.0,0.005847953216374269,0.005633802816901409,0.0,0.0,0.015625,0.00847457627118644,1.0,0.0011497556769186547,0.0,0.0,1.0,1.0,0.0,0.0,0.006880733944954129,0.0,0.0,0
org.apache.xalan.xpath.xml.FormatterToXML,0.04065040650406505,0.14285714285714285,0.0,0.029239766081871343,0.033802816901408454,0.0,0.01935483870967742,0.03125,0.0423728813559322,0.0,0.02356999137683242,0.0,0.05555555555555555,0.966666667,0.4,0.0,0.0,0.03486238532110092,0.011627906976744186,0.009090909090909092,0
org.apache.xalan.res.XSLTErrorResources,0.06504065040650407,0.2857142857142857,0.0,0.005847953216374269,0.05915492957746479,0.004249506753680377,0.0064516129032258064,0.0,0.059322033898305086,0.5714285715,0.12359873526875538,0.0,0.0,0.857142857,0.225,0.0,0.0,0.039850917431192664,0.023255813953488372,0.03977272727272727,1
org.apache.xalan.xsltc.compiler.UnsupportedElement,0.05691056910569106,0.14285714285714285,0.0,0.06432748538011696,0.06760563380281691,0.0007588404917286387,0.0064516129032258064,0.171875,0.05084745762711865,0.2916666665,0.03765449841908594,1.0,0.1111111111111111,0.9,0.238095238,0.2,0.16666666666666666,0.039973787683486244,0.06976744186046512,0.08441363636363637,0
org.apache.xalan.xsltc.compiler.Closure,0.032520325203252036,0.0,0.0,0.03508771929824561,0.011267605633802818,0.0009106085900743664,0.03870967741935484,0.015625,0.03389830508474576,1.0,0.0011497556769186547,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.011627906976744186,0.045454545454545456,0
org.apache.xalan.templates.ElemText,0.04878048780487805,0.2857142857142857,0.0,0.017543859649122806,0.030985915492957747,0.0013659128851115495,0.012903225806451613,0.015625,0.05084745762711865,0.3,0.01408450704225352,1.0,0.0,0.975124378,0.444444444,0.4,0.16666666666666666,0.016055045871559634,0.03488372093023256,0.05303181818181819,0
org.apache.xalan.xsltc.compiler.BooleanCall,0.024390243902439025,0.42857142857142855,0.0,0.04678362573099415,0.030985915492957747,0.0,0.0,0.125,0.025423728813559324,0.0,0.014659384880712847,1.0,0.05555555555555555,0.979591837,0.444444444,0.6000000000000001,0.43333333333333335,0.03593272172018349,0.023255813953488372,0.045454545454545456,0
org.apache.xpath.XPathProcessorException,0.016260162601626018,0.5714285714285714,0.0,0.023391812865497075,0.011267605633802818,0.00015176809834572774,0.01935483870967742,0.015625,0.01694915254237288,1.0,0.0031618281115263006,0.0,0.0,1.0,0.833333333,0.0,0.0,0.010321100917431193,0.0,0.0,0
org.apache.xalan.transformer.TransformerIdentityImpl,0.34959349593495936,0.14285714285714285,0.0,0.07017543859649122,0.3915492957746479,0.08726665654879345,0.0064516129032258064,0.171875,0.3474576271186441,0.431972789,0.31215866628341477,0.785714286,0.1111111111111111,0.236363636,0.153100775,0.0,0.0,0.05488585449541285,0.023255813953488372,0.04756818181818182,0
org.apache.xpath.operations.Minus,0.024390243902439025,0.2857142857142857,0.0,0.04093567251461988,0.01971830985915493,0.0004553042950371832,0.012903225806451613,0.078125,0.025423728813559324,1.0,0.007185972980741592,0.0,0.0,0.953488372,0.555555556,0.2,0.03333333333333333,0.0168195718646789,0.011627906976744186,0.030304545454545452,0
org.apache.xalan.xsltc.compiler.util.MatchGenerator,0.0813008130081301,0.5714285714285714,0.0,0.05263157894736842,0.04507042253521127,0.004097738655334649,0.0064516129032258064,0.125,0.07627118644067797,0.422222222,0.02270767461914343,1.0,0.0,0.945205479,0.263888889,0.4,0.16666666666666666,0.014678899082568808,0.023255813953488372,0.04090909090909091,0
org.apache.xpath.compiler.OpMap,0.17073170731707318,0.0,0.034482758620689655,0.07017543859649122,0.08169014084507042,0.011534375474275308,0.07096774193548387,0.015625,0.1694915254237288,0.4291666665,0.11756251796493244,0.166666667,0.0,0.0,0.404761905,0.0,0.0,0.041721275665137614,0.09302325581395349,0.07575909090909091,1
org.apache.xalan.xsltc.compiler.util.Util,0.14634146341463417,0.0,0.0,0.2573099415204678,0.10704225352112677,0.022916982850204888,0.27741935483870966,0.015625,0.1440677966101695,0.4705882355,0.07415924116125323,0.0,0.0,0.0,0.235294118,0.0,0.0,0.03045361876146789,0.05813953488372093,0.07070909090909092,1
org.apache.xalan.xsltc.compiler.FilteredAbsoluteLocationPath,0.05691056910569106,0.2857142857142857,0.0,0.12280701754385964,0.07887323943661972,0.0,0.0,0.328125,0.059322033898305086,0.0,0.04110376544984191,1.0,0.05555555555555555,0.934210526,0.285714286,0.4,0.23333333333333334,0.044233289655963307,0.023255813953488372,0.05195,0
org.apache.xpath.functions.FuncCurrent,0.024390243902439025,0.2857142857142857,0.0,0.05847953216374269,0.033802816901408454,0.0004553042950371832,0.0064516129032258064,0.140625,0.025423728813559324,1.0,0.014371945961483184,0.0,0.0,0.95,0.5,0.2,0.2,0.03593272172018349,0.011627906976744186,0.030304545454545452,0
org.apache.xalan.templates.ElemCopyOf,0.07317073170731708,0.2857142857142857,0.0,0.11695906432748537,0.1267605633802817,0.0009106085900743664,0.0,0.3125,0.06779661016949153,0.1875,0.06237424547283702,0.0,0.05555555555555555,0.960784314,0.238095238,0.4,0.16666666666666666,0.052752293577981654,0.023255813953488372,0.045454545454545456,0
org.apache.xalan.xsltc.compiler.UseAttributeSets,0.032520325203252036,0.2857142857142857,0.0,0.12280701754385964,0.08450704225352113,0.0,0.03225806451612903,0.265625,0.03389830508474576,0.4166666665,0.036504742742167286,1.0,0.0,0.949152542,0.416666667,0.2,0.1,0.06938073394495413,0.046511627906976744,0.09090909090909091,0
org.apache.xpath.functions.Function2Args,0.07317073170731708,0.42857142857142855,0.24137931034482757,0.11695906432748537,0.0647887323943662,0.0009106085900743664,0.07741935483870968,0.140625,0.06779661016949153,0.1875,0.03535498706524863,0.0,0.05555555555555555,0.857142857,0.355555556,0.6000000000000001,0.3,0.028797145779816517,0.06976744186046512,0.08080909090909091,0
org.apache.xpath.objects.XBoolean,0.0813008130081301,0.2857142857142857,0.034482758620689655,0.15204678362573099,0.04788732394366198,0.00015176809834572774,0.15483870967741936,0.046875,0.07627118644067797,0.351851852,0.028456453003736705,0.0,0.1111111111111111,0.91025641,0.333333333,0.4,0.7333333333333333,0.019724770642201836,0.03488372093023256,0.0590909090909091,1
org.apache.xpath.axes.UnionPathIterator,0.13008130081300814,0.5714285714285714,0.0,0.13450292397660818,0.14647887323943662,0.006981332523903476,0.025806451612903226,0.34375,0.11016949152542373,0.3,0.16125323368784134,1.0,0.1111111111111111,0.899280576,0.2,0.4,0.43333333333333335,0.07783830275229359,0.10465116279069767,0.11079545454545454,1
org.apache.xalan.xsltc.compiler.TestSeq,0.0894308943089431,0.0,0.0,0.08771929824561403,0.1267605633802817,0.0,0.0064516129032258064,0.234375,0.07627118644067797,0.3166666665,0.10347801092267893,1.0,0.1111111111111111,0.0,0.222222222,0.0,0.0,0.0715179316055046,0.12790697674418605,0.11156818181818182,0
org.apache.xml.dtm.ref.ExpandedNameTable,0.0813008130081301,0.0,0.0,0.08771929824561403,0.06760563380281691,0.0,0.08387096774193549,0.046875,0.07627118644067797,0.485380117,0.07099741304972693,0.210526316,0.16666666666666666,0.0,0.475,0.0,0.0,0.05,0.046511627906976744,0.06818181818181818,1
org.apache.xalan.processor.ProcessorDecimalFormat,0.016260162601626018,0.42857142857142855,0.0,0.03508771929824561,0.02535211267605634,0.00015176809834572774,0.0064516129032258064,0.078125,0.00847457627118644,1.0,0.0077608508192009195,0.0,0.0,0.995260664,0.625,0.4,0.06666666666666667,0.028669724770642203,0.011627906976744186,0.022727272727272728,0
org.apache.xalan.xsltc.dom.SortingIterator,0.0894308943089431,0.14285714285714285,0.0,0.029239766081871343,0.07323943661971831,0.0,0.0,0.078125,0.06779661016949153,0.3333333335,0.07789594711123886,1.0,0.16666666666666666,0.5,0.309090909,0.2,0.16666666666666666,0.05296080066513762,0.046511627906976744,0.07438181818181819,0
org.apache.xalan.xsltc.runtime.ErrorMessages_no,0.024390243902439025,0.42857142857142855,0.0,0.005847953216374269,0.014084507042253521,0.00015176809834572774,0.0,0.015625,0.01694915254237288,0.25,0.02270767461914343,1.0,0.0,0.975,0.75,0.4,0.1,0.05733944954128441,0.03488372093023256,0.045454545454545456,0
org.apache.xml.utils.res.XResources_el,0.024390243902439025,0.42857142857142855,0.0,0.005847953216374269,0.011267605633802818,0.00015176809834572774,0.0,0.015625,0.01694915254237288,0.25,0.16527737855705663,0.0,0.0,0.976190476,1.0,0.0,0.0,0.43654434243119267,0.011627906976744186,0.01515,0
org.apache.xml.dtm.DTMDOMException,0.016260162601626018,0.5714285714285714,0.0,0.017543859649122806,0.008450704225352114,0.00015176809834572774,0.01935483870967742,0.0,0.01694915254237288,1.0,0.0034492670307559644,0.0,0.0,1.0,0.833333333,0.0,0.0,0.011467889908256881,0.0,0.0,0
org.apache.xalan.xsltc.dom.ReverseIterator,0.06504065040650407,0.14285714285714285,0.0,0.011695906432748537,0.03943661971830986,0.0,0.0,0.03125,0.06779661016949153,0.3333333335,0.04369071572290888,1.0,0.05555555555555555,0.588235294,0.416666667,0.2,0.16666666666666666,0.03956422018348624,0.05813953488372093,0.06818181818181818,0
org.apache.xpath.XPathException,0.10569105691056911,0.42857142857142855,0.034482758620689655,0.03508771929824561,0.07042253521126761,0.0012141447867658219,0.025806451612903226,0.03125,0.1016949152542373,0.2708333335,0.07387180224202357,0.5,0.0,0.771428571,0.269230769,0.4,0.13333333333333333,0.042695836284403675,0.05813953488372093,0.08391818181818182,0
org.apache.xalan.xsltc.trax.XSLTCSource,0.0813008130081301,0.0,0.0,0.029239766081871343,0.09295774647887324,0.0,0.0064516129032258064,0.0625,0.06779661016949153,0.236111111,0.05231388329979879,1.0,0.1111111111111111,0.0,0.4,0.0,0.0,0.03853211009174312,0.023255813953488372,0.04090909090909091,0
org.apache.xalan.templates.XUnresolvedVariable,0.04878048780487805,0.2857142857142857,0.0,0.04093567251461988,0.0647887323943662,0.0013659128851115495,0.0064516129032258064,0.109375,0.05084745762711865,0.4166666665,0.03851681517677493,1.0,0.05555555555555555,0.934210526,0.361111111,0.4,0.4,0.046636085619266056,0.011627906976744186,0.03787727272727273,0
org.apache.xml.utils.MutableAttrListImpl,0.04065040650406505,0.14285714285714285,0.0,0.011695906432748537,0.05070422535211268,0.0015176809834572774,0.012903225806451613,0.0,0.0423728813559322,1.0,0.030755964357574012,0.0,0.0,0.888888889,0.6,0.2,0.06666666666666667,0.046788990825688076,0.046511627906976744,0.08181818181818182,0
org.apache.xalan.serialize.ElemDesc,0.032520325203252036,0.0,0.0,0.011695906432748537,0.022535211267605635,0.0,0.0064516129032258064,0.015625,0.0,0.6346153845,0.022995113538373094,0.0,0.05555555555555555,0.0,0.833333333,0.0,0.0,0.028669724770642203,0.03488372093023256,0.07954545454545454,0
org.apache.xalan.transformer.Counter,0.024390243902439025,0.0,0.0,0.029239766081871343,0.022535211267605635,0.0,0.0064516129032258064,0.0625,0.0,0.4166666665,0.02414486921529175,0.0,0.1111111111111111,0.0,0.466666667,0.0,0.0,0.05733944954128441,0.046511627906976744,0.09090909090909091,0
org.apache.xalan.xsltc.compiler.NotCall,0.024390243902439025,0.42857142857142855,0.0,0.0935672514619883,0.033802816901408454,0.0004553042950371832,0.0064516129032258064,0.234375,0.025423728813559324,1.0,0.016096579476861165,0.0,0.0,0.979591837,0.6,0.4,0.2,0.04051987768348624,0.011627906976744186,0.030304545454545452,0
org.apache.xalan.templates.ElemUse,0.05691056910569106,0.2857142857142857,0.13793103448275862,0.05263157894736842,0.04507042253521127,0.0,0.025806451612903226,0.09375,0.05084745762711865,0.0833333335,0.034205231388329975,1.0,0.05555555555555555,0.97029703,0.428571429,0.0,0.0,0.03636959371559633,0.023255813953488372,0.045454545454545456,0
org.apache.xpath.functions.Function3Args,0.07317073170731708,0.5714285714285714,0.13793103448275862,0.08187134502923976,0.0647887323943662,0.0009106085900743664,0.03870967741935484,0.140625,0.06779661016949153,0.1875,0.035642425984478296,0.0,0.05555555555555555,0.875,0.355555556,0.8,0.5,0.029051987775229358,0.06976744186046512,0.08080909090909091,0
org.apache.xpath.objects.XObjectFactory,0.024390243902439025,0.0,0.0,0.07602339181286549,0.053521126760563385,0.0004553042950371832,0.0064516129032258064,0.203125,0.025423728813559324,1.0,0.05949985628054038,0.0,0.0,0.0,0.444444444,0.0,0.0,0.1559633027522936,0.12790697674418605,0.2424227272727273,0
org.apache.xalan.templates.TemplateList,0.1788617886178862,0.0,0.0,0.1111111111111111,0.2084507042253521,0.018363939899833055,0.01935483870967742,0.28125,0.07627118644067797,0.3401360545,0.27105490083357286,0.857142857,0.2222222222222222,0.0,0.180952381,0.0,0.0,0.09528773979357799,0.22093023255813954,0.13843181818181818,0
org.apache.xml.dtm.DTMConfigurationException,0.04878048780487805,0.5714285714285714,0.0,0.011695906432748537,0.030985915492957747,0.002276521475185916,0.0064516129032258064,0.015625,0.05084745762711865,1.0,0.009772923253808566,0.0,0.0,1.0,0.625,0.0,0.0,0.010703363915137615,0.0,0.0,0
org.apache.xpath.functions.FuncLast,0.04065040650406505,0.2857142857142857,0.0,0.04678362573099415,0.033802816901408454,0.0012141447867658219,0.0064516129032258064,0.109375,0.0423728813559322,0.25,0.016958896234550158,1.0,0.0,0.904761905,0.4,0.2,0.2,0.02431192660550459,0.023255813953488372,0.045454545454545456,0
org.apache.xpath.axes.UnionChildIterator,0.024390243902439025,0.8571428571428572,0.0,0.06432748538011696,0.03943661971830986,0.0,0.0064516129032258064,0.15625,0.025423728813559324,0.0,0.034205231388329975,1.0,0.0,0.985185185,0.555555556,0.6000000000000001,0.1,0.08792048928899084,0.05813953488372093,0.10605909090909091,0
org.apache.xalan.transformer.QueuedEvents,0.05691056910569106,0.0,0.034482758620689655,0.029239766081871343,0.028169014084507043,0.0019729852784944606,0.01935483870967742,0.03125,0.01694915254237288,0.4305555555,0.028456453003736705,0.75,0.1111111111111111,0.0,0.571428571,0.0,0.0,0.026212319793577982,0.011627906976744186,0.03895909090909091,0
org.apache.xalan.xpath.XNodeSet,0.1626016260162602,0.14285714285714285,0.0,0.07602339181286549,0.13802816901408452,0.0,0.012903225806451613,0.171875,0.15254237288135594,0.2236842105,0.053463638976717444,0.0,0.1111111111111111,0.540540541,0.258333333,0.2,0.03333333333333333,0.018807339449541285,0.023255813953488372,0.04090909090909091,0
org.apache.xpath.functions.FuncNormalizeSpace,0.024390243902439025,0.5714285714285714,0.0,0.03508771929824561,0.030985915492957747,0.0004553042950371832,0.0,0.09375,0.025423728813559324,1.0,0.012934751365334866,0.0,0.0,0.964912281,0.666666667,0.4,0.23333333333333334,0.03211009174311927,0.011627906976744186,0.030304545454545452,0
org.apache.xalan.xsltc.runtime.output.StreamHTMLOutput,0.20325203252032523,0.2857142857142857,0.0,0.04093567251461988,0.16056338028169015,0.035210198816208835,0.012903225806451613,0.078125,0.15254237288135594,0.4505208335,0.2319632078183386,1.0,0.05555555555555555,0.676923077,0.217592593,0.4,0.2,0.07100917431192662,0.20930232558139533,0.10181818181818184,1
org.apache.xalan.xsltc.dom.NthIterator,0.0894308943089431,0.14285714285714285,0.0,0.011695906432748537,0.056338028169014086,0.0,0.0,0.03125,0.09322033898305085,0.2833333335,0.03449267030755964,1.0,0.05555555555555555,0.5,0.340909091,0.2,0.16666666666666666,0.0221017514587156,0.05813953488372093,0.06198181818181818,0
org.apache.xalan.templates.StylesheetComposed,0.0894308943089431,0.42857142857142855,0.034482758620689655,0.09941520467836257,0.12112676056338029,0.005918955835483381,0.07096774193548387,0.15625,0.07627118644067797,0.4,0.095717160103478,1.0,0.0,0.964285714,0.309090909,0.2,0.06666666666666667,0.06630525438073395,0.046511627906976744,0.07025,0
org.apache.xalan.serialize.Encodings,0.0894308943089431,0.0,0.0,0.03508771929824561,0.12112676056338029,0.003490666261951738,0.025806451612903226,0.03125,0.06779661016949153,0.4625,0.12043690715722909,0.375,0.05555555555555555,0.0,0.3,0.0,0.0,0.0834028356880734,0.11627906976744186,0.14462727272727274,1
org.apache.xpath.operations.And,0.024390243902439025,0.2857142857142857,0.0,0.03508771929824561,0.01971830985915493,0.0004553042950371832,0.0064516129032258064,0.078125,0.025423728813559324,1.0,0.012072434607645875,0.0,0.0,0.953488372,0.833333333,0.2,0.2,0.02981651376146789,0.011627906976744186,0.030304545454545452,0
org.apache.xalan.templates.ElemApplyImport,0.04065040650406505,0.2857142857142857,0.0,0.03508771929824561,0.04788732394366198,0.0015176809834572774,0.0,0.09375,0.0423728813559322,1.0,0.019833285426846793,0.0,0.0,0.98,0.466666667,0.4,0.16666666666666666,0.029357798165137616,0.011627906976744186,0.03636363636363637,0
