name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.xalan.res.XSLTErrorResources_pl,0.03759398496240601,0.2857142857142857,0.0,0.005952380952380952,0.039119804400977995,0.0010290712631849757,0.0,0.014705882352941176,0.024,0.62397541,0.9870699607480952,0.0,0.0,0.926829268,0.333333333,0.0,0.0,0.6436450839328537,0.014492753623188406,0.03916078439051135,1
org.apache.xalan.xsltc.runtime.ErrorMessages_de,0.022556390977443608,0.2857142857142857,0.0,0.0,0.009779951100244499,0.00012863390789812196,0.0,0.0,0.016,0.25,0.054029092588316785,1.0,0.0,0.974358974,1.0,0.0,0.0,0.061284305891286965,0.007246376811594203,0.01631536179669679,1
org.apache.xalan.xsltc.compiler.Whitespace,0.10526315789473684,0.2857142857142857,0.0,0.17857142857142855,0.1980440097799511,0.010162078723951634,0.006578947368421052,0.4264705882352941,0.056,0.5153846155,0.18586931424613254,0.3,0.0,0.821917808,0.207142857,0.4,0.18181818181818182,0.044592897114308555,0.07971014492753624,0.17482353171534026,0
org.apache.xalan.transformer.ClonerToResultTree,0.015037593984962405,0.0,0.0,0.041666666666666664,0.05867970660146699,0.00012863390789812196,0.019736842105263157,0.058823529411764705,0.016,1.0,0.025167397829600556,0.0,0.0,0.0,0.5,0.0,0.0,0.04276578737010392,0.007246376811594203,0.02447549024406959,0
org.w3c.dom.xpath.XPathResult,0.06766917293233082,0.0,0.0,0.0,0.022004889975550123,0.00463082068433239,0.0,0.0,0.07200000000000001,0.5625,0.004386977603324868,0.0,0.0,0.0,0.555555556,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,1
org.apache.xml.utils.PrefixResolverDefault,0.03759398496240601,0.0,0.034482758620689655,0.023809523809523808,0.05378973105134474,0.0010290712631849757,0.019736842105263157,0.014705882352941176,0.04,0.375,0.028169014084507043,0.0,0.0,0.0,0.6,0.0,0.0,0.018545163868904875,0.09420289855072464,0.1566431375620454,1
org.apache.xalan.lib.ExsltStrings,0.07518796992481203,0.14285714285714285,0.0,0.017857142857142856,0.09046454767726161,0.005788525855415488,0.0,0.044117647058823525,0.08,1.0,0.07873470330177788,0.0,0.0,0.181818182,0.275,0.0,0.0,0.026458832933653077,0.036231884057971016,0.12727254926916187,0
org.apache.xalan.xsltc.compiler.SourceLoader,0.007518796992481203,0.0,0.0,0.03571428571428571,0.0024449877750611247,0.0,0.039473684210526314,0.014705882352941176,0.008,1.0,0.00023089355806972986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,0
org.apache.xml.utils.SuballocatedByteVector,0.13533834586466165,0.0,0.0,0.0,0.0488997555012225,0.00038590172369436584,0.0,0.0,0.08,0.1647058825,0.1916416531978758,1.0,0.0,0.0,0.685185185,0.0,0.0,0.03583799626698641,0.057971014492753624,0.1522913953966498,1
org.apache.xpath.operations.Lte,0.015037593984962405,0.2857142857142857,0.0,0.023809523809523808,0.009779951100244499,0.00012863390789812196,0.006578947368421052,0.044117647058823525,0.016,1.0,0.003001616254906488,0.0,0.0,0.976190476,0.75,0.2,0.030303030303030304,0.004396482813749001,0.007246376811594203,0.02447549024406959,0
org.apache.xpath.objects.NotEqualComparator,0.022556390977443608,0.14285714285714285,0.0,0.017857142857142856,0.012224938875305624,0.00038590172369436584,0.006578947368421052,0.029411764705882353,0.0,1.0,0.005079658277534057,0.0,0.0,0.5,0.555555556,0.0,0.0,0.005062616573141486,0.014492753623188406,0.06526634228483597,0
org.apache.xalan.transformer.TransformerImpl,1.0,0.14285714285714285,0.0,0.6785714285714285,1.0,1.0,0.41447368421052627,1.0,1.0,0.472253788,0.8152851535442162,0.725,1.0,0.090277778,0.052807487,0.2,0.06060606060606061,0.02018235035971223,0.036231884057971016,0.06551109718727667,1
org.apache.xalan.xsltc.compiler.LocationPathPattern,0.09774436090225563,0.42857142857142855,0.10344827586206896,0.07738095238095238,0.04645476772616137,0.008232570105479805,0.03289473684210526,0.11764705882352941,0.10400000000000001,0.4270833335,0.024705610713461095,1.0,0.058823529411764705,0.878787879,0.230769231,0.4,0.09090909090909091,0.005534034310951239,0.043478260869565216,0.07154185798341542,1
org.apache.xml.dtm.ObjectFactory,0.09022556390977443,0.0,0.0,0.017857142857142856,0.10757946210268948,0.008232570105479805,0.006578947368421052,0.029411764705882353,0.0,0.490909091,0.1353036250288617,1.0,0.0,0.0,0.318181818,0.0,0.0,0.03790301092725819,0.057971014492753624,0.08974183252890555,0
org.apache.xalan.templates.ElemTemplate,0.16541353383458646,0.2857142857142857,0.06896551724137931,0.1607142857142857,0.11246943765281174,0.024311808592745048,0.14473684210526316,0.16176470588235295,0.176,0.4714285715,0.04132994689448165,0.8,0.23529411764705882,0.903225806,0.181818182,0.4,0.42424242424242425,0.005341181600319744,0.007246376811594203,0.046723710875928845,1
org.apache.xml.utils.ObjectPool,0.05263157894736842,0.0,0.0,0.02976190476190476,0.05134474327628362,0.0,0.013157894736842105,0.044117647058823525,0.056,0.0833333335,0.027938120526437314,1.0,0.0,0.0,0.342857143,0.0,0.0,0.012789768185451638,0.014492753623188406,0.03496568536267782,0
org.apache.xalan.lib.NodeInfo,0.06766917293233082,0.0,0.0,0.017857142857142856,0.0488997555012225,0.00463082068433239,0.0,0.044117647058823525,0.07200000000000001,1.0,0.04710228584622489,0.0,0.0,0.0,0.333333333,0.0,0.0,0.017319477753796962,0.028985507246376812,0.13053757966772075,1
org.apache.xml.serializer.ToUnknownStream,0.6240601503759398,0.14285714285714285,0.0,0.06547619047619047,0.4352078239608802,0.0,0.006578947368421052,0.14705882352941177,0.608,0.4215447155,0.25929346571230666,1.0,0.058823529411764705,0.514792899,0.115662651,0.4,0.30303030303030304,0.009871620775379697,0.07246376811594203,0.05897614129211009,1
org.apache.xalan.xsltc.compiler.util.ResultTreeType,0.16541353383458646,0.14285714285714285,0.0,0.23809523809523808,0.14425427872860636,0.02379727296115256,0.05921052631578947,0.4852941176470588,0.168,0.261904762,0.17340106211036713,1.0,0.0,0.622641509,0.199300699,0.4,0.12121212121212122,0.02645156601918465,0.050724637681159424,0.07787611485858062,1
org.apache.xalan.xsltc.dom.SingleNodeCounter,0.03759398496240601,0.14285714285714285,0.034482758620689655,0.02976190476190476,0.039119804400977995,0.0002572678157962439,0.006578947368421052,0.07352941176470588,0.032,0.3125,0.025398291387670285,0.5,0.058823529411764705,0.823529412,0.5,0.2,0.12121212121212122,0.016466826538768985,0.06521739130434782,0.10769215707390621,1
org.apache.xalan.xsltc.compiler.IdKeyPattern,0.06766917293233082,0.5714285714285714,0.06896551724137931,0.1488095238095238,0.07090464547677261,0.002829945973758683,0.019736842105263157,0.3382352941176471,0.07200000000000001,0.375,0.04941122142692219,1.0,0.058823529411764705,0.925233645,0.259259259,0.6000000000000001,0.12121212121212122,0.017941202589928058,0.014492753623188406,0.04895098048813918,0
org.apache.xpath.CachedXPathAPI,0.09022556390977443,0.0,0.0,0.02976190476190476,0.05623471882640587,0.006946231026498586,0.0,0.07352941176470588,0.096,0.2272727275,0.03209420457169245,1.0,0.058823529411764705,0.0,0.533333333,0.0,0.0,0.008393285371702638,0.007246376811594203,0.04079085204076638,1
org.apache.xalan.extensions.ExtensionHandlerGeneral,0.05263157894736842,0.14285714285714285,0.0,0.10119047619047619,0.1271393643031785,0.0016722408026755855,0.0,0.25,0.048,0.435185185,0.11821750173170169,1.0,0.0,0.545454545,0.366666667,0.0,0.0,0.056640401966426855,0.014492753623188406,0.04895098048813918,1
org.apache.xalan.templates.ElemExtensionScript,0.045112781954887216,0.2857142857142857,0.0,0.011904761904761904,0.017114914425427872,0.00038590172369436584,0.006578947368421052,0.014705882352941176,0.048,0.3,0.007619487416301085,1.0,0.0,0.975124378,0.666666667,0.2,0.06060606060606061,0.0033306687985611514,0.007246376811594203,0.04079085204076638,0
org.apache.xpath.axes.WalkingIterator,0.12781954887218044,0.5714285714285714,0.034482758620689655,0.10119047619047619,0.10024449877750612,0.0,0.05263157894736842,0.16176470588235295,0.128,0.21875,0.06488108981759409,1.0,0.11764705882352941,0.892857143,0.165775401,0.4,0.2727272727272727,0.01231955612310152,0.050724637681159424,0.09214532567087319,1
org.apache.xalan.xsltc.runtime.ErrorMessages_hu,0.022556390977443608,0.2857142857142857,0.0,0.0,0.009779951100244499,0.00012863390789812196,0.0,0.0,0.016,0.25,0.054029092588316785,1.0,0.0,0.974358974,1.0,0.0,0.0,0.061284305891286965,0.007246376811594203,0.01631536179669679,1
org.apache.xpath.functions.FuncQname,0.015037593984962405,0.5714285714285714,0.0,0.02976190476190476,0.017114914425427872,0.00012863390789812196,0.0,0.07352941176470588,0.016,1.0,0.008081274532440546,0.0,0.0,0.982142857,0.75,0.4,0.21212121212121213,0.013189448441247002,0.007246376811594203,0.02447549024406959,0
org.apache.xalan.lib.sql.SQLQueryParser,0.09774436090225563,0.0,0.0,0.03571428571428571,0.11246943765281174,0.0010290712631849757,0.013157894736842105,0.07352941176470588,0.07200000000000001,0.3583333335,0.12191179866081736,0.7,0.0,0.0,0.221153846,0.0,0.0,0.031052081414868104,0.2536231884057971,0.19956825235209463,0
org.apache.xalan.xsltc.DOM,0.3308270676691729,0.0,0.0,0.22619047619047616,0.10757946210268948,0.12168767687162337,0.22368421052631576,0.07352941176470588,0.352,0.511627907,0.012006465019625953,0.0,0.0,0.0,0.237373737,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,0
org.apache.xalan.xsltc.compiler.RelativeLocationPath,0.022556390977443608,0.2857142857142857,0.06896551724137931,0.023809523809523808,0.009779951100244499,0.00038590172369436584,0.019736842105263157,0.014705882352941176,0.016,1.0,0.001385361348418379,0.0,0.0,0.97260274,0.666666667,0.0,0.0,0.0007993605115907274,0.007246376811594203,0.03263561869144239,0
org.apache.xml.utils.StylesheetPIHandler,0.06015037593984962,0.14285714285714285,0.0,0.023809523809523808,0.06845965770171149,0.0007718034473887317,0.013157894736842105,0.029411764705882353,0.064,0.380952381,0.10875086585084276,0.0,0.0,0.708333333,0.4375,0.2,0.030303030303030304,0.0456634692246203,0.014492753623188406,0.04895098048813918,1
org.apache.xalan.res.XSLTErrorResources_ru,0.03759398496240601,0.2857142857142857,0.0,0.005952380952380952,0.039119804400977995,0.0010290712631849757,0.0,0.014705882352941176,0.024,0.62397541,0.9870699607480952,0.0,0.0,0.926829268,0.333333333,0.0,0.0,0.6436450839328537,0.014492753623188406,0.03916078439051135,1
org.apache.xpath.axes.NodeSequence,0.2781954887218045,0.2857142857142857,0.034482758620689655,0.05357142857142857,0.16625916870415647,0.027270388474401854,0.006578947368421052,0.11764705882352941,0.272,0.3125,0.16416531978757792,1.0,0.11764705882352941,0.682692308,0.171171171,0.4,0.2727272727272727,0.014474906562749799,0.08695652173913043,0.11245508747540213,1
org.apache.xpath.functions.ObjectFactory,0.09022556390977443,0.0,0.0,0.017857142857142856,0.10757946210268948,0.008232570105479805,0.006578947368421052,0.029411764705882353,0.0,0.490909091,0.1353036250288617,1.0,0.0,0.0,0.318181818,0.0,0.0,0.03790301092725819,0.057971014492753624,0.08974183252890555,0
org.apache.xalan.xsltc.compiler.util.ErrorMessages_pt_BR,0.022556390977443608,0.2857142857142857,0.0,0.0,0.009779951100244499,0.00012863390789812196,0.0,0.0,0.016,0.25,0.28815516047102285,1.0,0.0,0.974358974,1.0,0.0,0.0,0.3314681588329336,0.007246376811594203,0.01631536179669679,1
org.apache.xalan.res.XSLTErrorResources_sk,0.03759398496240601,0.2857142857142857,0.0,0.005952380952380952,0.039119804400977995,0.0010290712631849757,0.0,0.014705882352941176,0.024,0.62397541,0.9870699607480952,0.0,0.0,0.926829268,0.333333333,0.0,0.0,0.6436450839328537,0.014492753623188406,0.03916078439051135,1
org.apache.xalan.extensions.SecuritySupport12,0.06766917293233082,0.14285714285714285,0.0,0.05357142857142857,0.05623471882640587,0.00463082068433239,0.05921052631578947,0.1323529411764706,0.0,1.0,0.01893327176171785,0.0,0.0,0.529411765,0.444444444,0.0,0.0,0.006483701927258193,0.007246376811594203,0.04351252655590692,0
org.apache.xalan.xsltc.trax.DOM2TO,0.16541353383458646,0.0,0.0,0.017857142857142856,0.13691931540342298,0.02842809364548495,0.006578947368421052,0.029411764705882353,0.16,0.482142857,0.088894019856846,1.0,0.058823529411764705,0.0,0.143939394,0.0,0.0,0.013044110167865707,0.014492753623188406,0.04895098048813918,0
org.apache.xalan.xsltc.runtime.ErrorMessages_no,0.022556390977443608,0.2857142857142857,0.0,0.0,0.009779951100244499,0.00012863390789812196,0.0,0.0,0.016,0.25,0.04502424382359732,1.0,0.0,0.974358974,1.0,0.0,0.0,0.05089261924060751,0.007246376811594203,0.01631536179669679,1
org.apache.xml.utils.res.XResources_el,0.022556390977443608,0.42857142857142855,0.0,0.005952380952380952,0.009779951100244499,0.00012863390789812196,0.0,0.014705882352941176,0.016,0.25,0.13276379589009468,0.0,0.0,0.976190476,1.0,0.0,0.0,0.15214495067945644,0.007246376811594203,0.01631536179669679,1
org.apache.xalan.xslt.SecuritySupport12,0.06766917293233082,0.14285714285714285,0.0,0.05357142857142857,0.05623471882640587,0.00463082068433239,0.05921052631578947,0.1323529411764706,0.0,1.0,0.01893327176171785,0.0,0.0,0.529411765,0.444444444,0.0,0.0,0.006483701927258193,0.007246376811594203,0.04351252655590692,0
org.apache.xalan.xsltc.compiler.VariableRefBase,0.05263157894736842,0.2857142857142857,0.10344827586206896,0.10714285714285714,0.061124694376528114,0.0,0.06578947368421052,0.16176470588235295,0.056,0.2083333335,0.040406372662202726,1.0,0.11764705882352941,0.934210526,0.357142857,0.4,0.12121212121212122,0.018956263557154275,0.021739130434782608,0.05594607559989427,0
org.apache.xalan.templates.ElemCallTemplate,0.09774436090225563,0.42857142857142855,0.034482758620689655,0.10119047619047619,0.12469437652811736,0.0051453563159248785,0.013157894736842105,0.22058823529411764,0.10400000000000001,0.3194444445,0.08750865850842762,0.666666667,0.1764705882352941,0.946902655,0.188034188,0.8,0.33333333333333337,0.02232060505195843,0.014492753623188406,0.056479641287214985,1
org.apache.xpath.XPathException,0.09774436090225563,0.42857142857142855,0.034482758620689655,0.023809523809523808,0.06356968215158924,0.0010290712631849757,0.013157894736842105,0.029411764705882353,0.096,0.2708333335,0.059339644423920576,0.5,0.0,0.771428571,0.269230769,0.4,0.12121212121212122,0.014880403373301359,0.036231884057971016,0.09037330017720256,0
org.apache.xml.utils.synthetic.SynthesisException,0.03007518796992481,0.2857142857142857,0.0,0.03571428571428571,0.012224938875305624,0.0,0.039473684210526314,0.0,0.016,0.5476190475,0.012468252135765412,0.0,0.0,0.944444444,0.666666667,0.0,0.0,0.00859312549960032,0.007246376811594203,0.012237745122034795,0
org.apache.xalan.xsltc.dom.Filter,0.007518796992481203,0.0,0.0,0.011904761904761904,0.0024449877750611247,0.0,0.013157894736842105,0.0,0.008,1.0,0.00023089355806972986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,0
org.apache.xpath.objects.XStringForChars,0.09022556390977443,0.42857142857142855,0.0,0.023809523809523808,0.05378973105134474,0.0005145356315924878,0.006578947368421052,0.044117647058823525,0.088,0.2424242425,0.03417224659432002,0.333333333,0.0,0.921875,0.25,0.6000000000000001,0.4545454545454546,0.00885957900079936,0.014492753623188406,0.04895098048813918,0
org.apache.xpath.axes.WalkingIteratorSorted,0.03759398496240601,0.7142857142857142,0.0,0.02976190476190476,0.03178484107579462,0.0,0.006578947368421052,0.07352941176470588,0.024,0.125,0.02978526899099515,1.0,0.0,0.979020979,0.366666667,0.2,0.030303030303030304,0.019664268585131896,0.12318840579710146,0.19580392195255672,0
org.apache.xalan.templates.NamespaceAlias,0.07518796992481203,0.2857142857142857,0.0,0.03571428571428571,0.029339853300733496,0.004759454592230513,0.039473684210526314,0.029411764705882353,0.08,0.4444444445,0.012006465019625953,1.0,0.0,0.956097561,0.4,0.2,0.030303030303030304,0.003037569944044764,0.007246376811594203,0.04405588243932526,0
org.apache.xml.utils.res.XResources_fr,0.022556390977443608,0.42857142857142855,0.0,0.005952380952380952,0.009779951100244499,0.00012863390789812196,0.0,0.014705882352941176,0.016,0.25,0.07250057723389518,0.0,0.0,0.976190476,1.0,0.0,0.0,0.08260058617106315,0.007246376811594203,0.01631536179669679,1
org.apache.xalan.xsltc.compiler.util.ErrorMsg,0.12030075187969924,0.0,0.0,0.3571428571428571,0.08312958435207823,0.0,0.39473684210526316,0.029411764705882353,0.096,0.513580247,0.10990533364119141,0.046296296,0.0,0.0,0.411111111,0.0,0.0,0.017585931254996003,0.021739130434782608,0.03365379908559569,1
org.apache.xalan.transformer.TrAXFilter,0.06015037593984962,0.14285714285714285,0.0,0.017857142857142856,0.08557457212713937,0.0,0.006578947368421052,0.029411764705882353,0.056,0.25,0.03971369198799354,1.0,0.058823529411764705,0.829268293,0.25,0.2,0.18181818181818182,0.01618705035971223,0.014492753623188406,0.05506985304915658,1
org.apache.xalan.res.XSLTErrorResources_zh_TW,0.03759398496240601,0.2857142857142857,0.0,0.005952380952380952,0.039119804400977995,0.0010290712631849757,0.0,0.014705882352941176,0.024,0.62397541,0.9870699607480952,0.0,0.0,0.926829268,0.333333333,0.0,0.0,0.6436450839328537,0.014492753623188406,0.03916078439051135,1
org.apache.xml.res.XMLMessages,0.06015037593984962,0.0,0.034482758620689655,0.20238095238095238,0.05378973105134474,0.002315410342166195,0.22368421052631576,0.0,0.048,0.4142857145,0.04225352112676056,1.0,0.0,0.0,0.314285714,0.0,0.0,0.016986410871302957,0.050724637681159424,0.09178308841526096,1
org.apache.xml.dtm.SecuritySupport,0.08270676691729323,0.0,0.034482758620689655,0.011904761904761904,0.0488997555012225,0.0068175971186004635,0.013157894736842105,0.014705882352941176,0.0,0.45,0.020780420226275687,1.0,0.0,0.0,0.4,0.0,0.0,0.0056681927186251,0.014492753623188406,0.04450133636176733,0
org.apache.xalan.xsltc.dom.SingletonIterator,0.06015037593984962,0.14285714285714285,0.0,0.023809523809523808,0.02689486552567237,0.0,0.013157894736842105,0.029411764705882353,0.064,0.107142857,0.024243823597321634,1.0,0.0,0.722222222,0.5,0.2,0.18181818181818182,0.009492406075139887,0.028985507246376812,0.05506985304915658,0
org.apache.xml.dtm.DTMAxisIterator,0.09022556390977443,0.0,0.0,0.494047619047619,0.029339853300733496,0.008489837921276049,0.5460526315789473,0.0,0.096,0.5454545455,0.003001616254906488,0.0,0.0,0.0,0.416666667,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,0
org.apache.xalan.lib.sql.QueryParameter,0.10526315789473684,0.0,0.0,0.017857142857142856,0.05134474327628362,0.003987651144841781,0.019736842105263157,0.0,0.096,0.358974359,0.07942738397598707,1.0,0.0,0.0,0.512820513,0.0,0.0,0.018499486123101518,0.021739130434782608,0.04195588537638409,0
