name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.xml.utils.XMLStringDefault,38.0,1.0,0.0,4.0,68.0,0.0,3.0,1.0,38.0,0.081081081,267.0,1.0,0.0,0.0,0.192105263,1.0,1.0,6.0,2.0,1.0,1.0
org.apache.xml.serializer.utils.SerializerMessages_es,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,374.0,0.0,0.0,0.974358974,1.0,0.0,0.0,186.0,1.0,0.5,3.0
org.apache.xml.res.XMLErrorResources_es,4.0,3.0,0.0,1.0,15.0,6.0,0.0,1.0,3.0,1.333333333,1166.0,0.0,0.0,0.926829268,0.333333333,0.0,0.0,271.25,2.0,1.0,2.0
org.apache.xalan.xsltc.compiler.IntExpr,4.0,3.0,0.0,11.0,14.0,0.0,0.0,11.0,4.0,0.333333333,44.0,1.0,0.0,0.959459459,0.4,2.0,7.0,9.75,1.0,0.75,1.0
org.apache.xalan.processor.ProcessorExsltFunction,6.0,5.0,0.0,27.0,27.0,15.0,1.0,26.0,4.0,1.2,230.0,0.0,0.0,0.97706422,0.533333333,2.0,4.0,37.16666667,7.0,1.8333,1.0
org.apache.xalan.templates.ElemChoose,6.0,3.0,0.0,9.0,27.0,15.0,0.0,9.0,6.0,1.2,167.0,0.0,0.0,0.975124378,0.444444444,2.0,6.0,26.66666667,4.0,1.3333,1.0
org.apache.xml.dtm.ref.IncrementalSAXSource_Xerces,14.0,1.0,0.0,9.0,53.0,27.0,0.0,9.0,10.0,0.596153846,752.0,0.15,0.0,0.0,0.162393162,0.0,0.0,51.28571429,9.0,1.5,1.0
org.apache.xpath.res.XPATHErrorResources_sk,4.0,3.0,0.0,1.0,15.0,6.0,0.0,1.0,3.0,1.333333333,2120.0,0.0,0.0,0.926829268,0.333333333,0.0,0.0,495.5,2.0,1.0,2.0
org.apache.xalan.xsltc.compiler.ParameterRef,3.0,4.0,0.0,19.0,32.0,0.0,1.0,18.0,3.0,0.5,161.0,0.0,1.0,0.974358974,0.5,2.0,3.0,52.33333333,8.0,3.0,2.0
org.apache.xpath.functions.FuncExtFunctionAvailable,3.0,4.0,0.0,10.0,16.0,0.0,2.0,8.0,3.0,0.75,93.0,0.5,1.0,0.96,0.555555556,2.0,7.0,29.33333333,1.0,0.6667,1.0
org.apache.xml.serializer.ObjectFactory,13.0,1.0,0.0,5.0,49.0,64.0,3.0,2.0,0.0,0.916666667,699.0,0.833333333,0.0,0.0,0.3125,0.0,0.0,52.30769231,16.0,2.4615,1.0
org.apache.xalan.xsltc.compiler.TransletOutput,5.0,3.0,0.0,22.0,38.0,0.0,0.0,22.0,4.0,0.5,205.0,1.0,1.0,0.933333333,0.333333333,2.0,7.0,39.6,6.0,2.0,1.0
org.apache.xalan.lib.Extensions,12.0,1.0,0.0,13.0,56.0,66.0,1.0,12.0,9.0,0.909090909,338.0,0.0,0.0,0.0,0.208333333,0.0,0.0,27.0,5.0,2.0,1.0
org.apache.xml.dtm.Axis,5.0,1.0,0.0,8.0,6.0,2.0,8.0,0.0,4.0,1.195652174,189.0,0.086956522,0.0,0.0,0.375,0.0,0.0,32.2,1.0,0.6,1.0
org.apache.xpath.jaxp.JAXPExtensionsProvider,6.0,1.0,0.0,8.0,25.0,0.0,2.0,6.0,6.0,0.3,275.0,1.0,0.0,0.0,0.380952381,0.0,0.0,44.5,1.0,0.6667,1.0
org.apache.xpath.res.XPATHErrorResources_ru,4.0,3.0,0.0,1.0,15.0,6.0,0.0,1.0,3.0,1.333333333,2120.0,0.0,0.0,0.926829268,0.333333333,0.0,0.0,495.5,2.0,1.0,2.0
org.apache.xpath.functions.FuncConcat,4.0,7.0,0.0,7.0,13.0,6.0,0.0,7.0,3.0,1.333333333,82.0,0.0,0.0,0.96,0.5,3.0,8.0,19.25,1.0,0.75,1.0
org.apache.xml.serializer.utils.SerializerMessages_hu,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,374.0,0.0,0.0,0.974358974,1.0,0.0,0.0,186.0,1.0,0.5,3.0
org.apache.xalan.transformer.TransformSnapshot,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.xpath.functions.FunctionDef1Arg,8.0,4.0,9.0,18.0,21.0,8.0,9.0,9.0,4.0,1.142857143,111.0,0.0,0.0,0.872727273,0.5,2.0,5.0,12.75,2.0,1.125,1.0
org.apache.xalan.templates.ElemSort,15.0,3.0,0.0,7.0,26.0,53.0,2.0,5.0,15.0,0.833333333,165.0,0.833333333,5.0,0.933333333,0.293333333,2.0,6.0,9.6,2.0,1.0,1.0
org.apache.xalan.templates.ElemExtensionDecl,14.0,3.0,0.0,10.0,42.0,27.0,1.0,9.0,14.0,0.769230769,291.0,0.75,2.0,0.937799043,0.25,3.0,4.0,19.5,2.0,1.0714,1.0
org.apache.xalan.processor.ProcessorAttributeSet,3.0,4.0,0.0,7.0,19.0,3.0,1.0,6.0,2.0,1.5,55.0,0.0,0.0,0.990566038,0.666666667,2.0,3.0,17.0,1.0,0.6667,1.0
org.apache.xml.serializer.utils.SerializerMessages_it,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,374.0,0.0,0.0,0.974358974,1.0,0.0,0.0,186.0,1.0,0.5,3.0
org.apache.xalan.xsltc.dom.FilteredStepIterator,2.0,3.0,0.0,3.0,6.0,0.0,0.0,3.0,2.0,0.0,28.0,1.0,1.0,0.952380952,0.666666667,1.0,2.0,12.5,3.0,1.5,1.0
org.apache.xalan.xsltc.compiler.NamespaceAlias,4.0,3.0,0.0,8.0,8.0,6.0,1.0,7.0,3.0,1.0,30.0,1.0,0.0,0.952380952,0.4,2.0,4.0,6.0,1.0,0.75,1.0
org.apache.xml.res.XMLErrorResources_it,4.0,3.0,0.0,1.0,15.0,6.0,0.0,1.0,3.0,1.333333333,1166.0,0.0,0.0,0.926829268,0.333333333,0.0,0.0,271.25,2.0,1.0,2.0
org.apache.xml.serializer.utils.WrappedRuntimeException,3.0,4.0,0.0,5.0,5.0,0.0,5.0,0.0,3.0,0.75,23.0,0.5,0.0,0.944444444,0.666666667,0.0,0.0,6.0,1.0,0.3333,1.0
org.apache.xml.serializer.utils.SerializerMessages_ja,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,374.0,0.0,0.0,0.974358974,1.0,0.0,0.0,186.0,1.0,0.5,3.0
org.apache.xalan.templates.ElemLiteralResult,38.0,4.0,2.0,21.0,98.0,527.0,8.0,15.0,33.0,0.914004914,807.0,0.909090909,2.0,0.845188285,0.150717703,3.0,19.0,19.94736842,10.0,2.0,3.0
org.apache.xalan.templates.ElemVariable,23.0,3.0,3.0,34.0,78.0,161.0,18.0,22.0,20.0,0.863636364,422.0,0.666666667,2.0,0.903225806,0.169565217,2.0,16.0,17.08695652,4.0,1.1304,1.0
org.apache.xml.serializer.ExtendedContentHandler,19.0,1.0,0.0,2.0,19.0,171.0,1.0,1.0,19.0,1.055555556,22.0,0.0,0.0,0.0,0.308270677,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.xalan.transformer.DecimalToRoman,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,1.0
org.apache.xml.utils.res.XResources_ja_JP_HA,2.0,4.0,0.0,5.0,7.0,1.0,0.0,5.0,2.0,2.0,618.0,0.0,0.0,0.976190476,1.0,0.0,0.0,308.0,1.0,0.5,1.0
org.apache.xalan.xsltc.dom.SecuritySupport,11.0,1.0,1.0,2.0,20.0,53.0,2.0,1.0,0.0,0.9,90.0,1.0,0.0,0.0,0.4,0.0,0.0,7.090909091,2.0,0.9091,1.0
org.apache.xalan.templates.ElemUnknown,5.0,5.0,0.0,5.0,16.0,8.0,0.0,5.0,3.0,1.25,86.0,0.0,0.0,0.983539095,0.7,2.0,3.0,16.0,3.0,1.2,1.0
org.apache.xml.utils.res.XResources_ja_JP_HI,2.0,4.0,0.0,5.0,7.0,1.0,0.0,5.0,2.0,2.0,614.0,0.0,0.0,0.976190476,1.0,0.0,0.0,306.0,1.0,0.5,1.0
org.apache.xpath.XPathAPI,10.0,1.0,0.0,5.0,21.0,45.0,0.0,5.0,10.0,2.0,116.0,0.0,0.0,0.0,0.5,0.0,0.0,10.6,1.0,0.9,2.0
org.apache.xalan.xsltc.compiler.SymbolTable,25.0,1.0,0.0,90.0,48.0,214.0,88.0,9.0,24.0,0.891666667,494.0,1.0,1.0,0.0,0.185454545,0.0,0.0,18.36,5.0,2.2,4.0
